# s_opt
1.00094
1.00083
1.00071
1.00059
1.00046
1.00033
1.00019
1.00005
0.99991
0.99976
0.99961
0.99946
0.99930
0.99914
0.99898
0.99883
0.99873
0.99867
0.99861
0.99856
0.99852
0.99847
0.99844
0.99840
0.99838
0.99837
0.99837
0.99836
0.99835
0.99834
0.99833
0.99833
0.99833
0.99833
0.99834
0.99835
0.99836
0.99838
0.99840
0.99842
0.99845
0.99847
0.99850
0.99854
0.99857
0.99861
0.99864
0.99869
0.99873
0.99877
0.99882
0.99886
0.99891
0.99896
0.99901
0.99906
0.99912
0.99917
0.99922
0.99927
0.99932
0.99937
0.99942
0.99947
0.99953
0.99958
0.99964
0.99970
0.99975
0.99980
0.99985
0.99988
0.99991
0.99994
0.99997
0.99992
0.99982
0.99973
0.99963
0.99953
0.99942
0.99931
0.99919
0.99906
0.99893
0.99880
0.99866
0.99851
0.99836
0.99820
0.99805
0.99789
0.99773
0.99757
0.99741
0.99726
0.99711
0.99696
0.99683
0.99669
0.99657
0.99646
0.99634
0.99621
0.99608
0.99594
0.99580
0.99568
0.99555
0.99543
0.99530
0.99517
0.99504
0.99492
0.99481
0.99470
0.99459
0.99449
0.99440
0.99431
0.99423
0.99417
0.99412
0.99408
0.99403
0.99397
0.99389
0.99379
0.99367
0.99354
0.99341
0.99331
0.99322
0.99320
0.99340
0.99372
0.99406
0.99441
0.99478
0.99516
0.99555
0.99595
0.99635
0.99674
0.99713
0.99752
0.99790
0.99826
0.99861
0.99894
0.99926
0.99956
0.99983
1.00008
1.00030
1.00050
1.00067
1.00081
1.00092
1.00100
1.00105
1.00107
1.00105
1.00098
1.00083
1.00065
1.00050
1.00035
1.00022
1.00011
1.00001
0.99992
0.99985
0.99979
0.99974
0.99971
0.99970
0.99971
0.99974
0.99976
0.99978
0.99977
0.99975
0.99973
0.99974
0.99980
0.99989
1.00003
1.00020
1.00041
1.00066
1.00096
1.00131
1.00175
1.00224
1.00280
1.00345
1.00417
1.00493
1.00570
1.00646
1.00718
1.00783
1.00838
1.00879
1.00902
1.00906
1.00888
1.00846
1.00779
1.00688
1.00573
1.00436
1.00282
1.00114
0.99940
0.99766
0.99602
0.99460
0.99351
0.99278
0.99242
0.99244
0.99284
0.99359
0.99468
0.99608
0.99773
0.99962
1.00167
1.00385
1.00609
1.00833
1.01052
1.01260
1.01452
1.01622
1.01766
1.01881
1.01965
1.02016
1.02035
1.02023
1.01984
1.01922
1.01843
1.01754
1.01664
1.01581
1.01521
1.01473
1.01435
1.01477
1.01656
1.01975
1.02455
1.03185
1.04087
1.05644
1.07789
1.09116
1.08709
1.06548
1.02937
0.98260
0.93815
0.90489
0.87362
0.83866
0.80140
0.76308
0.72874
0.70177
0.70507
0.76055
0.84192
0.92154
0.98843
1.03560
1.06314
1.07252
1.07173
1.06788
1.06277
1.06187
1.04592
1.02340
0.99856
0.97800
0.96992
0.96871
0.96933
0.97234
0.97695
0.98278
0.98885
0.99427
0.99939
1.00444
1.00918
1.01347
1.01717
1.02019
1.02243
1.02384
1.02441
1.02414
1.02310
1.02134
1.01920
1.01722
1.01550
1.01397
1.01269
1.01166
1.01086
1.01028
1.00991
1.00970
1.00964
1.00967
1.00978
1.00993
1.01009
1.01024
1.01036
1.01045
1.01053
1.01061
1.01070
1.01080
1.01092
1.01104
1.01113
1.01118
1.01119
1.01117
1.01109
1.01112
1.01061
1.00906
1.00736
1.00591
1.00457
1.00333
1.00215
1.00102
0.99991
0.99881
0.99771
0.99661
0.99554
0.99437
0.99362
0.98986
0.97790
0.95996
0.93883
0.91562
0.89360
0.87489
0.87214
0.89151
0.91800
0.94316
0.96529
0.98213
0.99294
0.99646
0.99556
0.99435
0.99356
0.99323
0.99345
0.99424
0.99560
0.99756
1.00012
1.00329
1.00709
1.01155
1.01668
1.02251
1.02856
1.03102
1.02750
1.01784
1.00187
0.97958
0.95118
0.91733
0.87927
0.83912
0.80001
0.76621
0.74266
0.73516
0.74620
0.79083
0.86650
0.94177
1.00284
1.04753
1.08084
1.09876
1.09446
1.07248
1.04725
1.02572
1.00772
0.99396
0.98494
0.98108
0.98172
0.98287
0.98266
0.98128
0.97880
0.97537
0.97118
0.96647
0.96154
0.95674
0.95251
0.94933
0.94794
0.94832
0.95409
0.96639
0.98010
0.99276
1.00370
1.01231
1.01834
1.02176
1.02271
1.02148
1.01845
1.01409
1.00890
1.00361
0.99846
0.99695
1.00089
1.00653
1.01210
1.01716
1.02104
1.02325
1.02338
1.02116
1.01647
1.00937
1.00008
0.98916
0.97702
0.96719
0.96252
0.96060
0.96032
0.96172
0.96446
0.96823
0.97272
0.97762
0.98266
0.98759
0.99219
0.99630
0.99968
1.00253
1.00282
1.00016
0.99729
0.99492
0.99295
0.99148
0.99049
0.99007
0.99032
0.99140
0.99346
0.99667
1.00126
1.00720
1.01527
1.02354
1.02915
1.03123
1.02939
1.02352
1.01362
1.00020
0.98159
0.95649
0.92857
0.90173
0.87993
0.86907
0.87238
0.91145
0.98028
1.04182
1.08178
1.09433
1.07653
1.03030
0.96188
0.89927
0.86774
0.85596
0.85571
0.86374
0.87584
0.88916
0.90097
0.91318
0.92757
0.94309
0.95865
0.97342
0.98676
0.99824
1.00757
1.01461
1.01934
1.02181
1.02218
1.02065
1.01758
1.01328
1.00906
1.00564
1.00295
1.00084
0.99920
0.99793
0.99696
0.99625
0.99579
0.99554
0.99550
0.99564
0.99597
0.99643
0.99689
0.99732
0.99774
0.99815
0.99856
0.99896
0.99934
0.99969
1.00002
1.00032
1.00060
1.00085
1.00108
1.00127
1.00145
1.00159
1.00171
1.00179
1.00186
1.00189
1.00190
1.00188
1.00184
1.00178
1.00170
1.00159
1.00147
1.00133
1.00118
1.00103
1.00092
1.00082
1.00074
1.00065
1.00058
1.00051
1.00044
1.00037
1.00030
1.00023
1.00016
1.00008
1.00001
0.99994
0.99987
0.99980
0.99973
0.99967
0.99962
0.99957
0.99954
0.99952
0.99953
0.99955
0.99960
0.99968
0.99979
0.99994
1.00012
1.00030
1.00049
1.00069
1.00090
1.00111
1.00132
1.00152
1.00171
1.00190
1.00207
1.00223
1.00236
1.00248
1.00258
1.00266
1.00271
1.00273
1.00273
1.00270
1.00264
1.00255
1.00243
1.00228
1.00211
1.00190
1.00166
1.00140
1.00110
1.00078
0.99977
0.99788
0.99577
0.99351
0.99113
0.98865
0.98611
0.98354
0.98096
0.97841
0.97598
0.97375
0.97185
0.97044
0.96957
0.97158
0.97652
0.98185
0.98719
0.99235
0.99715
1.00146
1.00519
1.00827
1.01062
1.01222
1.01304
1.01310
1.01244
1.01102
1.00916
1.00717
1.00512
1.00304
1.00098
0.99896
0.99702
0.99523
0.99361
0.99222
0.99111
0.99034
0.98996
0.99001
0.99093
0.99264
0.99457
0.99657
0.99854
1.00040
1.00206
1.00345
1.00451
1.00522
1.00551
1.00539
1.00489
1.00406
1.00328
1.00285
1.00254
1.00232
1.00215
1.00200
1.00188
1.00176
1.00164
1.00153
1.00141
1.00130
1.00120
1.00112
1.00109
1.00114
1.00129
1.00160
1.00211
1.00288
1.00400
1.00539
1.00750
1.00866
1.01438
1.00672
1.04420
0.96323
0.98470
