# s_opt
0.00000
1.15704
0.96961
1.01096
0.98884
0.98782
0.98370
0.98293
0.98327
0.98503
0.98790
0.99189
0.99701
1.00342
1.01136
1.02099
1.02753
1.02902
1.02910
1.02730
1.02340
1.01729
1.00901
0.99872
0.98671
0.97341
0.95942
0.94547
0.93175
0.91817
0.90566
0.90346
0.91088
0.91957
0.93003
0.94077
0.94980
0.95833
0.96716
0.97580
0.98401
0.99173
0.99890
1.00556
1.01175
1.01758
1.02342
1.02792
1.02996
1.02997
1.02833
1.02333
1.01682
1.01124
1.00442
0.99923
0.99847
1.00129
1.00720
1.01674
1.02726
1.02790
1.01545
0.98922
0.94905
0.89686
0.83621
0.77547
0.74534
0.74881
0.76135
0.77687
0.78988
0.79689
0.79568
0.79416
0.80404
0.82303
0.84812
0.87638
0.90487
0.93108
0.95343
0.97138
0.98498
0.99436
0.99960
1.00065
0.99741
0.98973
0.97917
0.96977
0.96208
0.95607
0.95156
0.94830
0.94618
0.94511
0.94496
0.94560
0.94691
0.94876
0.95101
0.95356
0.95628
0.95882
0.96151
0.96489
0.96911
0.97373
0.97814
0.98247
0.98673
0.99083
0.99470
0.99827
1.00148
1.00436
1.00674
1.00746
1.00702
1.00668
1.00633
1.00599
1.00567
1.00536
1.00506
1.00477
1.00449
1.00422
1.00397
1.00372
1.00348
1.00325
1.00303
1.00282
1.00261
1.00241
1.00222
1.00204
1.00186
1.00169
1.00152
1.00136
1.00121
1.00106
1.00092
1.00078
1.00065
1.00052
1.00040
1.00028
1.00017
1.00006
0.99996
0.99986
0.99977
0.99968
0.99960
0.99953
0.99946
0.99939
0.99934
0.99929
0.99924
0.99920
0.99917
0.99915
0.99913
0.99912
0.99912
0.99913
0.99915
0.99918
0.99921
0.99926
0.99932
0.99939
0.99951
0.99964
0.99978
0.99991
1.00005
1.00018
1.00030
1.00043
1.00055
1.00066
1.00077
1.00088
1.00098
1.00108
1.00117
1.00126
1.00134
1.00141
1.00148
1.00154
1.00159
1.00164
1.00168
1.00172
1.00174
1.00176
1.00177
1.00178
1.00177
1.00176
1.00175
1.00172
1.00169
1.00165
1.00160
1.00155
1.00149
1.00142
1.00134
1.00126
1.00117
1.00108
1.00098
1.00087
1.00076
1.00064
1.00052
1.00039
1.00026
1.00013
0.99999
0.99984
0.99970
0.99955
0.99940
0.99924
0.99909
0.99893
0.99878
0.99869
0.99863
0.99857
