# t;
0.00000
0.14564
0.29151
0.43500
0.57670
0.71857
0.86076
1.00335
1.14642
1.29000
1.43412
1.57878
1.72400
1.86979
2.01611
2.16279
2.30958
2.45617
2.60228
2.74772
2.89234
3.03601
3.17858
3.31994
3.45997
3.59862
3.73588
3.87179
4.00646
4.14002
4.27292
4.40589
4.53962
4.67469
4.81153
4.95028
5.09096
5.23353
5.37781
5.52361
5.67065
5.81862
5.96717
6.11597
6.26463
6.41277
6.55996
6.70575
6.84969
6.99141
7.13065
7.26737
7.40166
7.53376
7.66381
7.79193
7.91860
8.04459
8.17064
8.29698
8.42330
8.54909
8.67374
8.79643
8.91625
9.03234
9.14451
9.25384
9.36230
9.47202
9.58438
9.69955
9.81690
9.93582
10.05591
10.17708
10.29941
10.42306
10.54808
10.67442
10.80194
10.93047
11.05984
11.18984
11.32025
11.45086
11.58155
11.71239
11.84365
11.97536
12.10728
12.23941
12.37193
12.50516
12.63946
12.77509
12.91182
13.04897
13.18631
13.32408
13.46246
13.60134
13.74043
13.87957
14.01869
14.15790
14.29740
14.43724
14.57747
14.71813
14.85923
15.00076
15.14272
15.28511
15.42794
15.57117
15.71480
15.85876
16.00298
16.14734
16.29176
16.43618
16.58058
16.72496
16.86931
17.01365
17.15796
17.30226
17.44654
17.59080
17.73505
17.87928
18.02349
18.16769
18.31188
18.45605
18.60021
18.74436
18.88850
19.03262
19.17673
19.32084
19.46493
19.60901
19.75308
19.89715
20.04120
20.18525
20.32929
20.47332
20.61734
20.76135
20.90536
21.04935
21.19335
21.33733
21.48131
21.62528
21.76925
21.91321
22.05717
22.20112
22.34506
22.48900
22.63294
22.77688
22.92081
23.06474
23.20867
23.35259
23.49652
23.64044
23.78437
23.92830
24.07222
24.21616
24.36009
24.50404
24.64799
24.79195
24.93593
25.07992
25.22392
25.36794
25.51197
25.65601
25.80006
25.94412
26.08820
26.23228
26.37637
26.52047
26.66458
26.80870
26.95282
27.09695
27.24109
27.38523
27.52938
27.67352
27.81767
27.96183
28.10598
28.25014
28.39429
28.53844
28.68259
28.82674
28.97088
29.11502
29.25916
29.40329
29.54741
29.69152
29.83563
29.97972
30.12381
30.26789
30.41195
30.55600
30.70005
30.84407
30.98809
31.13208
31.27607
31.42004
31.56399
31.70792
31.85184
31.99574
32.13963
32.28349
32.42734
32.57117
32.71498
32.85877
33.00254
33.14631
33.29007
33.43382
33.57756
33.72130
33.86504
34.00878
34.15251
34.29624
34.43998
34.58371
34.72745
34.87118
35.01491
35.15865
35.30238
35.44611
35.58984
35.73358
35.87731
36.02105
36.16478
36.30852
36.45226
36.59601
36.73975
36.88350
37.02725
37.17101
37.31477
37.45853
37.60230
37.74607
37.88985
38.03363
38.17741
38.32120
38.46499
38.60879
38.75260
38.89641
39.04022
39.18404
39.32787
39.47169
39.61553
39.75936
39.90321
40.04706
40.19091
40.33477
40.47863
40.62250
40.76638
40.91026
41.05414
41.19802
41.34190
41.48578
41.62965
41.77351
41.91736
42.06119
42.20501
42.34881
42.49260
42.63637
42.78013
42.92387
43.06759
43.21130
43.35500
43.49867
43.64233
43.78597
43.92960
44.07320
44.21679
44.36037
44.50393
44.64748
44.79101
44.93453
45.07804
45.22154
45.36503
45.50851
45.65198
45.79544
45.93889
46.08232
46.22574
46.36915
46.51254
46.65593
46.79930
46.94266
47.08600
47.22933
47.37264
47.51594
47.65922
47.80249
47.94575
48.08900
48.23224
48.37547
48.51868
48.66186
48.80503
48.94817
49.09127
49.23435
49.37740
49.52043
49.66344
49.80645
49.94945
50.09248
50.23553
50.37864
50.52178
50.66498
50.80823
50.95152
51.09487
51.23828
51.38173
51.52525
51.66881
51.81243
51.95609
52.09981
52.24358
52.38740
52.53127
52.67518
52.81913
52.96313
53.10716
53.25123
53.39533
53.53947
53.68364
53.82783
53.97204
54.11628
54.26052
54.40478
54.54905
54.69333
54.83760
54.98189
55.12617
55.27046
55.41475
55.55903
55.70332
55.84761
55.99189
56.13617
56.28045
56.42472
56.56898
56.71324
56.85749
57.00173
57.14596
57.29018
57.43439
57.57859
57.72277
57.86694
58.01110
58.15524
58.29937
58.44347
58.58755
58.73160
58.87562
59.01960
59.16355
59.30745
59.45132
59.59514
59.73891
59.88264
60.02633
60.16996
60.31355
60.45709
60.60058
60.74402
60.88742
61.03076
61.17406
61.31731
61.46051
61.60368
61.74681
61.88990
62.03296
62.17597
62.31894
62.46188
62.60478
62.74763
62.89043
63.03319
63.17592
63.31861
63.46126
63.60390
63.74652
63.88913
64.03174
64.17436
64.31698
64.45959
64.60215
64.74466
64.88715
65.02962
65.17204
65.31440
65.45669
65.59894
65.74116
65.88334
66.02552
66.16770
66.30988
66.45205
66.59419
66.73635
66.87854
67.02082
67.16320
67.30566
67.44818
67.59062
67.73253
67.87311
68.01143
68.14665
68.27825
68.40606
68.53010
68.65087
68.76926
68.88616
69.00212
69.11705
69.23038
69.34149
69.45025
69.55767
69.66605
69.77817
69.89606
