# ds
1.00170
1.00356
1.00627
1.01004
1.01350
1.01435
1.01278
1.00928
1.00443
0.99892
0.99354
0.98919
0.98691
0.98775
0.99126
0.99502
0.99828
1.00058
1.00165
1.00133
0.99962
0.99664
0.99266
0.98815
0.98588
0.98833
0.99378
1.00044
1.00687
1.01195
1.01490
1.01523
1.01272
1.00749
1.00141
0.99700
0.99441
0.99361
0.99455
0.99657
0.99859
1.00045
1.00223
1.00416
1.00573
1.00592
1.00484
1.00273
0.99986
0.99655
0.99314
0.99002
0.98763
0.98641
0.98706
0.98963
0.99346
0.99790
1.00238
1.00644
1.00969
1.01184
1.01266
1.01201
1.00982
1.00685
1.00419
1.00190
0.99998
0.99845
0.99728
0.99650
0.99608
0.99603
0.99636
0.99690
0.99742
0.99792
0.99838
0.99880
0.99920
0.99956
0.99989
1.00019
1.00045
1.00068
1.00088
1.00104
1.00117
1.00126
1.00132
1.00134
1.00134
1.00129
1.00122
1.00112
1.00103
1.00094
1.00085
1.00077
1.00069
1.00061
1.00054
1.00047
1.00041
1.00034
1.00028
1.00023
1.00018
1.00013
1.00008
1.00004
1.00000
0.99997
0.99994
0.99991
0.99989
0.99987
0.99985
0.99984
0.99983
0.99982
0.99982
0.99982
0.99983
0.99983
0.99985
0.99986
0.99988
0.99991
0.99994
0.99997
1.00000
1.00004
1.00008
1.00013
1.00017
1.00021
1.00026
1.00029
1.00033
1.00037
1.00040
1.00044
1.00047
1.00050
1.00053
1.00055
1.00058
1.00060
1.00062
1.00064
1.00066
1.00068
1.00069
1.00070
1.00072
1.00073
1.00073
1.00074
1.00074
1.00075
1.00075
1.00074
1.00074
1.00074
1.00073
1.00072
1.00071
1.00070
1.00068
1.00067
1.00065
1.00063
1.00060
1.00058
1.00055
1.00052
1.00049
1.00046
1.00043
1.00039
1.00035
1.00031
1.00027
1.00023
1.00018
1.00013
1.00008
1.00003
0.99997
0.99992
0.99986
0.99980
0.99973
0.99967
0.99960
0.99953
0.99946
0.99939
0.99931
0.99924
0.99916
0.99908
0.99899
0.99891
0.99882
0.99873
0.99864
0.99854
0.99845
0.99835
0.99825
0.99815
0.99805
0.99794
0.99793
0.99813
0.99853
0.99916
1.00003
1.00115
1.00256
1.00427
1.00633
1.00876
1.01157
1.01377
1.01406
1.01238
1.00895
1.00420
0.99881
0.99372
0.99011
0.98945
0.99322
0.99849
1.00067
0.99971
0.99601
0.99021
0.98321
0.97616
0.97050
0.96799
0.97050
0.97813
0.98818
0.99873
1.00830
1.01578
1.02044
1.02186
1.01991
1.01480
1.00714
1.00101
0.99931
1.00076
1.00397
1.00770
1.01086
1.01252
1.01188
1.00826
1.00125
0.99376
0.98872
0.98567
0.98413
0.98376
0.98436
0.98587
0.98842
0.99223
0.99768
1.00401
1.00997
1.01521
1.01949
1.02266
1.02457
1.02516
1.02440
1.02232
1.01899
1.01455
1.00916
1.00308
0.99659
0.99005
0.98389
0.97860
0.97474
0.97294
0.97378
0.97635
0.97915
0.98197
0.98469
0.98719
0.98942
0.99131
0.99287
0.99409
0.99503
0.99580
0.99764
1.00098
1.00486
1.00847
1.01124
1.01278
1.01293
1.01170
1.00933
1.00626
1.00339
1.00120
0.99963
0.99860
0.99804
0.99786
0.99801
0.99841
0.99900
0.99971
1.00048
1.00126
1.00199
1.00263
1.00312
1.00343
1.00350
1.00331
1.00281
1.00199
1.00109
1.00034
0.99974
0.99927
0.99892
0.99868
0.99852
0.99844
0.99843
0.99847
0.99856
0.99869
0.99884
0.99901
0.99919
0.99938
0.99956
0.99974
0.99991
1.00007
1.00022
1.00035
1.00047
1.00059
1.00068
1.00077
1.00084
1.00090
1.00095
1.00099
1.00101
1.00102
1.00101
1.00100
1.00097
1.00092
1.00086
1.00079
1.00071
1.00060
1.00043
1.00014
0.99976
0.99930
0.99883
0.99838
0.99801
0.99780
0.99783
0.99820
0.99897
0.99998
1.00095
1.00185
1.00262
1.00324
1.00365
1.00384
1.00377
1.00340
1.00272
1.00188
1.00104
1.00022
0.99943
0.99868
0.99799
0.99737
0.99684
0.99641
0.99611
0.99593
0.99591
0.99606
0.99640
0.99693
0.99769
0.99869
0.99994
1.00147
1.00327
1.00498
1.00631
1.00726
1.00783
1.00805
1.00794
1.00752
1.00680
1.00581
1.00458
1.00314
1.00151
0.99972
0.99781
0.99582
0.99379
0.99176
0.98977
0.98786
0.98614
0.98530
0.98580
0.98752
0.99035
0.99414
0.99880
1.00422
1.01031
1.01697
1.02401
1.02905
1.03041
1.02839
1.02346
1.01623
1.00747
0.99812
0.98933
0.98243
0.97884
0.97826
0.97927
0.98128
0.98376
0.98627
0.98845
0.99002
0.99078
0.99058
0.98938
0.98734
0.98697
0.98940
0.99365
0.99879
1.00403
1.00874
1.01242
1.01467
1.01527
1.01413
1.01229
1.01053
1.00888
1.00733
1.00589
1.00456
1.00333
1.00221
1.00119
1.00028
0.99948
0.99877
0.99818
0.99769
0.99731
0.99703
0.99687
0.99681
0.99686
0.99702
0.99723
0.99744
0.99764
0.99784
0.99805
0.99825
0.99844
0.99864
0.99883
0.99902
0.99921
0.99939
0.99957
0.99974
0.99991
1.00007
1.00024
1.00039
1.00054
1.00069
1.00082
1.00096
1.00109
1.00121
1.00132
1.00143
1.00153
1.00163
1.00172
1.00180
1.00188
1.00195
1.00201
1.00206
1.00211
1.00215
1.00219
1.00221
1.00223
1.00224
1.00220
1.00207
1.00187
1.00160
1.00126
1.00087
1.00043
0.99996
0.99948
0.99900
0.99854
0.99812
0.99777
0.99751
0.99736
0.99737
0.99756
0.99796
0.99860
0.99953
1.00075
1.00180
1.00238
1.00253
1.00231
1.00176
1.00094
0.99991
0.99874
0.99749
0.99624
0.99507
0.99405
0.99328
0.99283
0.99282
0.99333
0.99446
0.99633
0.99903
1.00256
1.00585
1.00824
1.00986
1.01089
1.01153
1.01200
1.01253
1.01338
1.01485
1.01695
1.01695
1.01331
1.00666
0.99782
0.98779
0.97778
0.96924
0.96385
0.96346
0.96969
0.97948
0.98902
0.99681
1.00180
1.00369
1.00569
1.00867
1.01105
1.01145
1.00902
1.00639
1.00517
1.00500
1.00549
1.00629
1.00709
1.00758
1.00750
1.00662
1.00481
1.00278
1.00101
0.99949
0.99821
0.99715
0.99630
0.99564
0.99516
0.99485
0.99468
0.99466
0.99477
0.99499
0.99531
0.99573
0.99624
0.99682
0.99746
0.99816
0.99891
0.99971
1.00069
1.00182
1.00299
1.00408
1.00501
1.00570
1.00611
1.00619
1.00594
1.00535
1.00443
1.00322
1.00177
1.00015
0.99844
0.99675
0.99521
0.99395
0.99313
0.99291
0.99323
0.99395
0.99500
0.99630
0.99778
0.99937
1.00100
1.00262
1.00418
1.00561
1.00687
1.00791
1.00868
1.00916
1.00929
1.00905
1.00841
1.00733
1.00579
1.00376
1.00124
0.99833
0.99524
0.99221
0.98954
0.98761
0.98682
0.98764
0.99058
0.99587
1.00095
1.00437
1.00625
1.00681
1.00631
1.00504
1.00339
1.00177
1.00068
1.00052
1.00054
1.00019
0.99953
0.99871
0.99795
0.99754
0.99787
0.99940
1.00264
1.00818
1.01622
1.02312
1.02648
1.02602
1.02176
1.01395
1.00318
0.99030
0.97655
0.96356
0.95378
0.95226
0.95873
0.97033
0.98446
0.99890
1.01185
1.02186
1.02779
1.02876
1.02461
1.01901
1.01372
1.00857
1.00345
0.99838
0.99346
0.98890
0.98501
0.98221
0.98096
0.98114
0.98240
0.98450
0.98721
0.99035
0.99372
0.99716
1.00053
1.00369
1.00655
1.00900
1.01097
1.01241
1.01326
1.01350
1.01312
1.01212
1.01050
1.00832
1.00567
1.00310
1.00084
0.99890
0.99724
0.99587
0.99478
0.99395
0.99339
0.99307
0.99299
0.99315
0.99353
0.99414
0.99496
0.99599
0.99723
0.99867
1.00030
1.00213
1.00410
1.00581
1.00708
1.00792
1.00833
1.00835
1.00799
1.00729
1.00628
1.00502
1.00356
1.00196
1.00030
0.99864
0.99708
0.99571
0.99463
0.99396
0.99380
0.99429
0.99556
0.99769
1.00040
1.00331
1.00614
1.00867
1.01071
1.01213
1.01281
1.01270
1.01176
1.01000
1.00747
1.00426
1.00048
0.99631
0.99196
0.98767
0.98375
0.98053
0.97841
0.97772
0.97815
0.97938
0.98130
0.98381
0.98680
0.99017
0.99383
0.99770
1.00168
1.00565
1.00909
1.01181
1.01379
1.01503
1.01556
1.01538
1.01451
1.01301
1.01091
1.00833
1.00579
1.00347
1.00137
0.99946
0.99773
0.99618
0.99481
0.99360
0.99258
0.99173
0.99106
0.99060
0.99036
0.99034
0.99058
0.99110
0.99192
0.99308
0.99461
0.99650
0.99844
1.00029
1.00198
1.00349
1.00478
1.00583
1.00662
1.00713
1.00736
1.00731
1.00698
1.00640
1.00557
1.00452
1.00329
1.00192
1.00044
0.99892
0.99741
0.99598
0.99471
0.99378
0.99319
0.99292
0.99294
0.99323
0.99376
0.99453
0.99552
0.99672
0.99813
0.99976
1.00160
1.00368
1.00600
1.00858
1.01145
1.01462
1.01814
1.02203
1.02611
1.02881
1.02880
1.02550
1.01877
1.00895
0.99684
0.98377
0.97165
0.96298
0.95984
0.95881
0.95796
0.95715
0.95645
0.95610
0.95656
0.95845
0.96260
0.96999
0.98201
0.99925
1.01722
1.03184
1.04076
1.04342
1.04148
1.03642
1.02995
1.02449
1.02154
1.01567
1.00571
0.99328
0.98060
0.97008
0.96147
0.95364
0.94622
0.93938
0.93555
0.94222
0.95759
0.97736
0.99801
1.01686
1.03202
1.04220
1.04668
1.04523
1.03808
1.02686
1.01650
1.00805
1.00114
0.99551
0.99096
0.98737
0.98471
0.98305
0.98253
0.98319
0.98437
0.98579
0.98740
0.98914
0.99096
0.99281
0.99466
0.99647
0.99818
0.99979
1.00125
1.00253
1.00362
1.00450
1.00514
1.00554
1.00567
1.00554
1.00514
1.00450
1.00384
1.00322
1.00264
1.00209
1.00158
1.00110
1.00066
1.00026
0.99989
0.99956
0.99927
0.99901
0.99879
0.99860
0.99845
0.99834
0.99826
0.99822
0.99822
0.99825
0.99832
0.99843
0.99857
0.99875
0.99897
0.99923
0.99952
0.99985
1.00022
1.00062
1.00107
1.00155
1.00207
1.00262
1.00322
1.00386
1.00473
1.00793
0.82282
