# ds
0.89506
0.90072
0.90547
0.90913
0.91156
0.91271
0.91345
0.91520
0.91781
0.92110
0.92494
0.92923
0.93383
0.93857
0.94340
0.94827
0.95299
0.95745
0.96164
0.96560
0.96923
0.97163
0.97324
0.97514
0.97724
0.97949
0.98186
0.98429
0.98673
0.98917
0.99156
0.99388
0.99613
0.99827
1.00031
1.00224
1.00321
1.00327
1.00334
1.00339
1.00343
1.00347
1.00350
1.00352
1.00353
1.00353
1.00352
1.00350
1.00347
1.00343
1.00338
1.00332
1.00324
1.00315
1.00306
1.00295
1.00282
1.00269
1.00254
1.00238
1.00221
1.00203
1.00184
1.00163
1.00142
1.00122
1.00105
1.00089
1.00074
1.00060
1.00046
1.00033
1.00021
1.00010
1.00000
0.99990
0.99981
0.99973
0.99965
0.99958
0.99952
0.99947
0.99942
0.99938
0.99935
0.99933
0.99931
0.99930
0.99929
0.99930
0.99931
0.99932
0.99935
0.99938
0.99942
0.99946
0.99952
0.99958
0.99964
0.99972
0.99980
0.99989
0.99999
1.00009
1.00021
1.00033
1.00046
1.00059
1.00074
1.00089
1.00105
1.00122
1.00140
1.00159
1.00178
1.00199
1.00220
1.00242
1.00266
1.00290
1.00315
1.00341
1.00368
1.00321
1.00185
1.00028
0.99851
0.99656
0.99443
0.99215
0.98974
0.98723
0.98464
0.98201
0.97936
0.97668
0.97394
0.97114
0.96833
0.96554
0.96274
0.95993
0.95717
0.95449
0.95190
0.94943
0.94710
0.94493
0.94299
0.94130
0.93988
0.93877
0.93804
0.93873
0.94056
0.94234
0.94412
0.94586
0.94756
0.94915
0.95064
0.95204
0.95334
0.95457
0.95569
0.95668
0.95754
0.95827
0.95881
0.95918
0.95947
0.95970
0.95970
0.95952
0.95918
0.95868
0.95800
0.95716
0.95618
0.95505
0.95375
0.95229
0.95077
0.94932
0.94790
0.94661
0.94560
0.94468
0.94382
0.94308
0.94249
0.94203
0.94171
0.94153
0.94149
0.94160
0.94187
0.94228
0.94286
0.94360
0.94451
0.94560
0.94683
0.94821
0.94977
0.95151
0.95343
0.95554
0.95781
0.96025
0.96286
0.96290
0.95936
0.95449
0.94838
0.94116
0.93295
0.92391
0.91422
0.90413
0.89393
0.88392
0.87449
0.86610
0.85920
0.85429
0.85489
0.85842
0.85965
0.85908
0.85717
0.85376
0.84838
0.84151
0.83341
0.82435
0.81467
0.80468
0.79479
0.78553
0.78470
0.79294
0.80296
0.81408
0.82576
0.83745
0.84861
0.85916
0.86892
0.87743
0.88442
0.88950
0.89253
0.89335
0.89224
0.89405
0.90177
0.91299
0.92668
0.94198
0.95814
0.97447
0.99035
1.00524
1.01870
1.03035
1.03988
1.04708
1.05177
1.05385
1.05331
1.05026
1.04480
1.03704
1.02716
1.01539
1.00203
0.98743
0.97204
0.95639
0.94105
0.92671
0.91409
0.90395
0.89719
0.89566
0.89627
0.89488
0.89114
0.88530
0.87755
0.86809
0.85746
0.84591
0.83372
0.82143
0.80965
0.79876
0.78936
0.78834
0.79475
0.80092
0.80664
0.81170
0.81597
0.81959
0.82252
0.82444
0.82517
0.82502
0.82400
0.82250
0.82076
0.81928
0.82437
0.83623
0.84846
0.86037
0.87130
0.88089
0.88866
0.89441
0.89794
0.89908
0.89773
0.89377
0.88718
0.87791
0.86856
0.86215
0.85800
0.85589
0.85568
0.85712
0.85997
0.86404
0.86912
0.87506
0.88161
0.88861
0.89588
0.90327
0.91061
0.91777
0.92479
0.93161
0.93807
0.94411
0.94956
0.95435
0.95856
0.96217
0.96511
0.96732
0.96883
0.96958
0.96945
0.96833
0.96713
0.96633
0.96582
0.96560
0.96567
0.96601
0.96658
0.96737
0.96839
0.96956
0.97085
0.97229
0.97385
0.97555
0.97733
0.97917
0.98110
0.98311
0.98519
0.98731
0.98945
0.99160
0.99375
0.99589
0.99801
1.00011
1.00219
1.00426
1.00633
1.00745
1.00760
1.00773
1.00781
1.00785
1.00785
1.00781
1.00771
1.00757
1.00737
1.00712
1.00681
1.00644
1.00602
1.00553
1.00499
1.00438
1.00371
1.00297
1.00216
1.00129
1.00036
0.99935
0.99828
0.99714
0.99594
0.99466
0.99331
0.99190
0.99015
0.98836
0.98691
0.98583
0.98511
0.98476
0.98480
0.98522
0.98603
0.98726
0.98890
0.99095
0.99339
0.99624
0.99951
0.99896
0.99332
0.98617
0.97755
0.96751
0.95617
0.94366
0.93021
0.91609
0.90159
0.88714
0.87327
0.86055
0.84965
0.84650
0.84893
0.85022
0.85027
0.84895
0.84636
0.84249
0.83741
0.83083
0.82304
0.81422
0.80438
0.79431
0.78445
0.77551
0.77717
0.79138
0.80908
0.82889
0.84939
0.86977
0.88993
0.90906
0.92577
0.94058
0.95315
0.96346
0.97151
0.97710
0.97817
0.97634
0.97488
0.97366
0.97268
0.97182
0.97104
0.97067
0.97082
0.97143
0.97243
0.97378
0.97540
0.97724
0.97926
0.98140
0.98363
0.98591
0.98822
0.99052
0.99280
0.99505
0.99725
0.99941
1.00151
1.00358
1.00562
1.00765
1.00968
1.01036
1.00971
1.00911
1.00855
1.00803
1.00755
1.00706
1.00658
1.00608
1.00555
1.00501
1.00443
1.00382
1.00317
1.00249
1.00176
1.00098
1.00017
0.99931
0.99841
0.99747
0.99649
0.99548
0.99445
0.99338
0.99230
0.99122
0.99012
0.98903
0.98923
0.99071
0.99223
0.99378
0.99533
0.99689
0.99844
1.00000
1.00155
1.00311
1.00467
1.00626
1.00789
1.00956
1.01131
1.01124
1.00931
1.00743
1.00557
1.00372
1.00185
0.99996
0.99806
0.99614
0.99423
0.99234
0.99050
0.98873
0.98708
0.98445
0.98045
0.97607
0.97142
0.96644
0.96099
0.95511
0.94901
0.94253
0.93603
0.92925
0.92255
0.91583
0.90922
0.90298
0.89707
0.89190
0.88672
0.88157
0.87838
0.87781
0.88103
0.88665
0.90271
0.90357
0.98400
0.80827
1.55382
1.12633
