# s_center
0.99754
0.99768
0.99782
0.99795
0.99809
0.99822
0.99835
0.99847
0.99860
0.99872
0.99883
0.99894
0.99905
0.99916
0.99926
0.99935
0.99945
0.99954
0.99962
0.99971
0.99979
0.99986
0.99993
1.00000
1.00006
1.00012
1.00017
1.00022
1.00027
1.00031
1.00034
1.00038
1.00041
1.00043
1.00045
1.00046
1.00048
1.00048
1.00049
1.00048
1.00048
1.00047
1.00045
1.00043
1.00041
1.00038
1.00035
1.00031
1.00027
1.00022
1.00017
1.00012
1.00006
1.00000
0.99993
0.99986
0.99979
0.99971
0.99963
0.99954
0.99945
0.99936
0.99926
0.99916
0.99905
0.99894
0.99883
0.99871
0.99859
0.99847
0.99834
0.99821
0.99808
0.99794
0.99780
0.99766
0.99751
0.99737
0.99722
0.99708
0.99704
0.99710
0.99728
0.99756
0.99796
0.99849
0.99913
0.99990
1.00082
1.00188
1.00310
1.00448
1.00605
1.00782
1.00979
1.01198
1.01442
1.01712
1.02009
1.02241
1.02027
1.01308
1.00158
0.98679
0.97005
0.95312
0.93819
0.92794
0.92541
0.93284
0.94718
0.96506
0.98408
1.00225
1.01799
1.03006
1.03749
1.03952
1.03560
1.02688
1.01922
1.01345
1.00882
1.00472
1.00068
0.99637
0.99161
0.98635
0.98073
0.97563
0.97374
0.97553
0.98086
0.98964
1.00121
1.01302
1.02475
1.03703
1.05069
1.06484
1.07233
1.07162
1.06333
1.04830
1.02767
1.00295
0.97615
0.94990
0.92755
0.91397
0.91389
0.92426
0.94071
0.95948
0.97762
0.99286
1.00360
1.00875
1.00877
1.00779
1.00689
1.00606
1.00529
1.00458
1.00394
1.00334
1.00280
1.00231
1.00187
1.00147
1.00111
1.00078
1.00050
1.00024
1.00001
0.99981
0.99964
0.99949
0.99937
0.99926
0.99917
0.99910
0.99904
0.99900
0.99897
0.99896
0.99896
0.99896
0.99898
0.99901
0.99904
0.99909
0.99914
0.99921
0.99928
0.99937
0.99946
0.99956
0.99967
0.99978
0.99988
0.99998
1.00006
1.00014
1.00021
1.00027
1.00033
1.00037
1.00041
1.00044
1.00046
1.00048
1.00048
1.00048
1.00047
1.00045
1.00042
1.00038
1.00034
1.00028
1.00022
1.00015
1.00007
0.99998
0.99988
0.99977
0.99965
0.99952
0.99939
0.99924
0.99909
0.99893
0.99875
0.99857
0.99838
0.99818
0.99797
0.99777
0.99763
0.99757
0.99761
0.99773
0.99795
0.99826
0.99869
0.99923
0.99990
1.00070
1.00166
1.00278
1.00408
1.00558
1.00730
1.00925
1.01146
1.01394
1.01672
1.01887
1.01654
1.00921
0.99765
0.98293
0.96645
0.95005
0.93601
0.92706
0.92633
0.93589
0.95198
0.97086
0.99000
1.00738
1.02137
1.03075
1.03457
1.03210
1.02456
1.01848
1.01475
1.01254
1.01117
1.01010
1.00899
1.00765
1.00607
1.00441
1.00298
1.00187
1.00082
0.99966
0.99832
0.99690
0.99559
0.99474
0.99483
0.99645
0.99937
1.00027
0.99852
0.99455
0.98886
0.98204
0.97480
0.96794
0.96242
0.95928
0.95965
0.96476
0.97581
0.99398
1.02028
1.05561
1.10041
1.15589
0.89017
