# ds
0.00000
0.72573
1.41766
1.22246
1.15415
1.07907
1.04101
1.02115
1.01255
1.00963
1.00873
1.00718
1.00274
0.99799
0.99480
0.99284
0.99207
0.99240
0.99377
0.99614
0.99951
1.00377
1.00791
1.01080
1.01279
1.01382
1.01390
1.01303
1.01123
1.00848
1.00480
1.00021
0.99543
0.99195
0.98988
0.98922
0.98999
0.99217
0.99579
1.00080
1.00732
1.01482
1.01924
1.01910
1.01699
1.01255
1.00593
0.99719
0.98650
0.97402
0.95998
0.94465
0.92831
0.91132
0.89407
0.87701
0.86064
0.84554
0.83237
0.82182
0.81470
0.81155
0.81407
0.82436
0.83466
0.83922
0.83878
0.83339
0.82344
0.80939
0.79222
0.77244
0.75412
0.75442
0.77215
0.79333
0.81713
0.84147
0.86507
0.88689
0.90621
0.92243
0.93543
0.94820
0.96302
0.97797
0.99211
1.00451
1.01445
1.02137
1.02493
1.02503
1.02195
1.01627
1.00983
1.00498
1.00187
1.00044
1.00043
1.00164
1.00396
1.00721
1.01155
1.01586
1.01422
1.00654
0.99710
0.98546
0.97214
0.95758
0.94243
0.92744
0.91331
0.90147
0.89230
0.88064
0.86399
0.84305
0.81835
0.79085
0.76183
0.73359
0.70769
0.69194
0.70768
0.74548
0.78353
0.82072
0.85426
0.88286
0.90566
0.92200
0.93201
0.93365
0.92193
0.90485
0.89016
0.87735
0.86711
0.85980
0.85589
0.85574
0.85971
0.86753
0.87374
0.87279
0.86567
0.85263
0.83420
0.81113
0.78434
0.75567
0.72606
0.70299
0.70644
0.72901
0.75264
0.77698
0.79968
0.81959
0.83575
0.84767
0.85465
0.85778
0.86508
0.87969
0.89701
0.91622
0.93599
0.95534
0.97341
0.98959
1.00332
1.01479
1.02253
1.02229
1.01806
1.01478
1.01187
1.00943
1.00739
1.00572
1.00440
1.00338
1.00272
1.00264
1.00280
1.00292
1.00301
1.00307
1.00311
1.00312
1.00311
1.00308
1.00302
1.00294
1.00285
1.00273
1.00260
1.00245
1.00229
1.00211
1.00192
1.00172
1.00154
1.00151
1.00161
1.00175
1.00193
1.00215
1.00241
1.00271
1.00306
1.00346
1.00393
1.00448
1.00513
1.00590
1.00680
1.00788
1.00915
1.01068
1.01244
1.01471
1.01632
1.01322
1.00631
0.99851
0.98933
0.97907
0.96802
0.95662
0.94540
0.93490
0.92609
0.91804
0.90673
0.89110
0.87170
0.84900
0.82381
0.79716
0.77098
0.74617
0.73043
0.73983
0.76548
0.79241
0.82056
0.84797
0.87370
0.89707
0.91764
0.93533
0.94977
0.96225
0.97790
0.99680
1.01446
1.02936
1.03992
1.04512
1.04438
1.03770
1.02556
1.00997
0.99521
0.98159
0.96760
0.95407
0.94120
0.92937
0.91889
0.91004
0.90315
0.89815
0.89215
0.88233
0.86920
0.85303
0.83436
0.81394
0.79274
0.77236
0.75358
0.74270
0.74933
0.76341
0.77419
0.78248
0.78740
0.78895
0.78711
0.78271
0.77509
0.77169
0.79210
0.83001
0.86886
0.90705
0.94168
0.97150
0.99594
1.01480
1.02953
1.03784
1.03446
1.02755
1.02411
1.02335
1.02290
1.01581
1.00340
0.98991
0.97396
0.95838
0.94826
0.94000
0.92942
0.91755
0.90444
0.89049
0.87603
0.86191
0.84775
0.83904
0.84746
0.86659
0.88640
0.90718
0.92759
0.94700
0.96486
0.98086
0.99464
1.00678
1.01481
1.01410
1.00965
1.00629
1.00319
1.00056
0.99832
0.99648
0.99505
0.99396
0.99347
0.99392
0.99474
0.99547
0.99618
0.99684
0.99748
0.99807
0.99863
0.99915
0.99963
1.00006
1.00046
1.00081
1.00113
1.00140
1.00163
1.00182
1.00196
1.00207
1.00212
1.00206
1.00196
1.00187
1.00178
1.00169
1.00161
1.00153
1.00145
1.00138
1.00131
1.00124
1.00117
1.00111
1.00105
1.00099
1.00094
1.00089
1.00084
1.00080
1.00076
1.00073
1.00069
1.00066
1.00064
1.00061
1.00060
1.00058
1.00057
1.00056
1.00056
1.00056
1.00056
1.00057
1.00058
1.00060
1.00062
1.00065
1.00068
1.00071
1.00075
1.00077
1.00079
1.00081
1.00084
1.00086
1.00088
1.00090
1.00092
1.00093
1.00095
1.00097
1.00098
1.00100
1.00101
1.00102
1.00104
1.00105
1.00106
1.00106
1.00107
1.00108
1.00108
1.00108
1.00108
1.00108
1.00108
1.00108
1.00107
1.00106
1.00105
1.00104
1.00103
1.00101
1.00100
1.00098
1.00096
1.00094
1.00091
1.00089
1.00086
1.00083
1.00079
1.00076
1.00072
1.00068
1.00064
1.00060
1.00055
1.00050
1.00045
1.00040
1.00034
1.00028
1.00022
1.00016
1.00010
1.00003
0.99996
0.99989
0.99981
0.99974
0.99966
0.99958
0.99949
0.99941
0.99932
0.99923
0.99913
0.99904
0.99894
0.99884
0.99874
0.99863
0.99852
0.99841
0.99830
0.99818
0.99806
0.99795
0.99777
0.99793
0.99917
1.00108
1.00316
1.00553
1.00822
1.01131
1.01487
1.01907
1.02384
1.03015
1.03403
1.02722
1.01248
0.99429
0.97144
0.94458
0.91451
0.88261
0.85125
0.82202
0.80372
0.80117
0.79964
0.79102
0.77686
0.75708
0.73268
0.70494
0.67680
0.64970
0.63881
0.65967
0.69318
0.72271
0.74802
0.76670
0.77796
0.78120
0.77678
0.76339
0.74925
0.75176
0.76726
0.78579
0.80659
0.82736
0.84670
0.86345
0.87691
0.88597
0.89267
0.90394
0.92025
0.93803
0.95650
0.97463
0.99191
1.00832
1.02383
1.04059
1.05344
1.05449
1.05105
1.04884
1.04571
1.04142
1.03545
1.02753
1.01750
1.00531
0.99099
0.97468
0.95660
0.93707
0.91651
0.89546
0.87464
0.85482
0.83726
0.82221
0.81517
0.82027
0.82946
0.83795
0.84659
0.85520
0.86402
0.87339
0.88369
0.89582
0.90937
0.92955
0.96114
0.99544
1.02523
1.04871
1.06399
1.07007
1.06651
1.05369
1.03229
1.00752
0.98859
0.97510
0.96386
0.95547
0.94937
0.94532
0.94301
0.94219
0.94258
0.94394
0.94605
0.94867
0.95161
0.95469
0.95775
0.96066
0.96332
0.96566
0.96767
0.96905
0.96970
0.97027
0.97104
0.97192
0.97294
0.97408
0.97532
0.97666
0.97810
0.97960
0.98117
0.98278
0.98443
0.98608
0.98775
0.98941
0.99107
0.99270
0.99437
0.99569
0.99620
0.99640
0.99665
0.99687
0.99709
0.99729
0.99748
0.99766
0.99782
0.99798
0.99812
0.99825
0.99837
0.99847
0.99855
0.99862
0.99869
0.99867
0.99890
0.99772
0.99324
0.98748
0.98181
0.97595
0.97001
0.96402
0.95806
0.95220
0.94668
0.94118
0.93820
0.94008
0.94353
0.94656
0.94950
0.95220
0.95464
0.95678
0.95857
0.96015
0.96065
0.95938
0.95756
0.95589
0.95423
0.95264
0.95111
0.94964
0.94824
0.94693
0.94570
0.94457
0.94358
0.94272
0.94205
0.94159
0.94138
0.94146
0.94186
0.94258
0.94374
0.94501
0.94587
0.94623
0.94610
0.94550
0.94445
0.94297
0.94111
0.93889
0.93635
0.93353
0.93046
0.92717
0.92372
0.92013
0.91647
0.91275
0.90914
0.90527
0.90347
0.90671
0.91286
0.92017
0.92880
0.93844
0.94891
0.96012
0.97158
0.98448
0.99167
0.98410
0.96835
0.94915
0.92553
0.89813
0.86757
0.83481
0.80195
0.76937
0.75006
0.75318
0.76385
0.77386
0.78376
0.79235
0.79916
0.80381
0.80597
0.80590
0.80235
0.80313
0.81852
0.84184
0.86675
0.89276
0.91836
0.94273
0.96536
0.98560
1.00452
1.01611
1.01632
1.01349
1.01150
1.00944
1.00753
1.00570
1.00397
1.00233
1.00079
0.99934
0.99799
0.99675
0.99560
0.99456
0.99362
0.99279
0.99207
0.99147
0.99095
0.99075
0.99101
0.99140
0.99177
0.99214
0.99251
0.99288
0.99325
0.99362
0.99398
0.99434
0.99469
0.99504
0.99538
0.99571
0.99604
0.99637
0.99668
0.99699
0.99730
0.99759
0.99789
0.99817
0.99845
0.99872
0.99899
0.99925
0.99950
0.99975
0.99999
1.00022
1.00044
1.00066
1.00088
1.00108
1.00128
1.00147
1.00167
1.00182
1.00210
1.00158
0.99949
0.99689
0.99429
0.99158
0.98878
0.98591
0.98300
0.98005
0.97710
0.97418
0.97130
0.96849
0.96578
0.96319
0.96075
0.95849
0.95643
0.95461
0.95307
0.95186
0.95096
0.94987
0.94823
0.94609
0.94349
0.94049
0.93715
0.93352
0.92966
0.92565
0.92155
0.91743
0.91337
0.90944
0.90572
0.90231
0.89930
0.89677
0.89487
0.89382
0.89348
0.89240
0.89005
0.88685
0.88310
0.87912
0.87520
0.87163
0.86859
0.86647
0.86419
0.85720
0.84375
0.82469
0.80065
0.77262
0.74202
0.71076
0.68229
0.65826
0.65674
0.68203
0.70935
0.73004
0.74284
0.75552
0.77864
0.80483
0.82794
0.84750
0.85926
0.86508
0.87137
0.87907
0.88740
0.89608
0.90471
0.91300
0.92053
0.92743
0.93095
0.93037
0.92926
0.92867
0.92829
0.92815
0.92820
0.92842
0.92884
0.92948
0.93039
0.93161
0.93321
0.93528
0.93788
0.94109
0.94496
0.94957
0.95494
0.96119
0.96804
0.97718
0.98909
1.00110
1.01208
1.02177
1.02980
1.03594
1.03999
1.04181
1.04134
1.03857
1.03355
1.02640
1.01731
1.00652
0.99433
0.98110
0.96723
0.95332
0.93944
0.92973
0.92682
0.92670
0.92779
0.93012
0.93334
0.93719
0.94145
0.94592
0.95043
0.95486
0.95911
0.96312
0.96683
0.97017
0.97310
0.97556
0.97755
0.97882
0.98021
0.97590
0.96276
0.94737
0.93184
0.91592
0.90008
0.88484
0.87087
0.85911
0.84995
0.84775
0.85099
0.85264
0.85144
0.84785
0.84205
0.83444
0.82544
0.81581
0.80576
0.79992
0.79916
0.79792
0.79495
0.79071
0.78543
0.77965
0.77405
0.76940
0.76685
0.76661
0.77539
0.79025
0.79887
0.79884
0.79060
0.77421
0.75037
0.72020
0.68705
0.65211
0.64284
0.67725
0.73172
0.79231
0.85371
0.91078
0.96067
1.00170
1.03298
1.05405
1.06473
1.06898
1.06892
1.06403
1.05387
1.03833
1.01771
0.99268
0.96477
0.93494
0.91342
0.90644
0.90563
0.90807
0.91356
0.92121
0.93043
0.94065
0.95138
0.96221
0.97280
0.98287
0.99220
1.00061
1.00798
1.01424
1.01937
1.02340
1.02631
1.02855
1.02781
1.02392
1.02003
1.01674
1.01387
1.01144
1.00940
1.00774
1.00642
1.00542
1.00471
1.00427
1.00408
1.00412
1.00436
1.00480
1.00542
1.00622
1.00715
1.00833
1.00850
1.00676
1.00415
1.00092
0.99700
0.99245
0.98728
0.98155
0.97532
0.96867
0.96171
0.95457
0.94744
0.94054
0.93413
0.92855
0.92413
0.92128
0.92035
0.92197
0.92588
0.93808
0.95888
0.98025
1.00003
1.01767
1.03247
1.04397
1.05184
1.05586
1.05594
1.05213
1.04455
1.03346
1.01921
1.00228
0.98321
0.96269
0.94146
0.92053
0.90047
0.88703
0.88233
0.88091
0.88135
0.88342
0.88662
0.89061
0.89510
0.89986
0.90485
0.90927
0.91232
0.91442
0.91572
0.91622
0.91597
0.91496
0.91321
0.91073
0.90739
0.90442
0.90269
0.90121
0.89976
0.89835
0.89696
0.89557
0.89416
0.89275
0.89133
0.88991
0.88853
0.88725
0.88612
0.88519
0.88450
0.88409
0.88399
0.88424
0.88478
0.88675
0.89006
0.89323
0.89603
0.89852
0.90067
0.90249
0.90398
0.90513
0.90592
0.90632
0.90630
0.90583
0.90489
0.90346
0.90154
0.89914
0.89628
0.89298
0.88934
0.88530
0.88235
0.88109
0.88013
0.87927
0.87856
0.87804
0.87782
0.87802
0.87881
0.88037
0.88287
0.88651
0.89152
0.89815
0.90667
0.91738
0.93063
0.94675
0.96646
0.98926
1.02357
1.06315
1.09173
1.10529
1.10221
1.08167
1.04387
0.99043
0.92558
0.85582
0.80312
0.77360
0.75121
0.73293
0.71839
0.70761
0.70203
0.70374
0.71640
0.74199
0.81205
0.91871
1.01325
1.08189
1.12090
1.12976
1.11563
1.08471
1.04040
0.98720
0.93751
0.89164
0.84030
0.78406
0.72523
0.68415
0.66524
0.65055
0.63810
0.62737
0.64645
0.70696
0.77961
0.85077
0.91372
0.96525
1.00486
1.03325
1.05178
1.06217
1.06733
1.06081
1.04701
1.03588
1.02636
1.01700
1.00689
0.99547
0.98256
0.96843
0.95349
0.94543
0.94547
0.94666
0.94862
0.95125
0.95437
0.95785
0.96160
0.96552
0.96954
0.97359
0.97761
0.98156
0.98537
0.98901
0.99244
0.99563
0.99855
1.00117
1.00352
1.00434
1.00382
1.00330
1.00282
1.00237
1.00196
1.00159
1.00125
1.00095
1.00068
1.00044
1.00024
1.00008
0.99995
0.99986
0.99980
0.99978
0.99980
0.99985
0.99993
1.00005
1.00021
1.00041
1.00064
1.00092
1.00123
1.00159
1.00200
1.00245
1.00298
1.00356
1.00434
1.00486
1.00692
1.00387
1.02119
0.96106
1.19139
0.37131
0.49023
