# ds
0.00000
1.13368
0.98214
1.01357
0.99138
0.98935
0.98467
0.98348
0.98359
0.98530
0.98831
0.99262
0.99826
1.00535
1.01415
1.02487
1.03216
1.03364
1.03341
1.03102
1.02626
1.01899
1.00923
0.99711
0.98290
0.96699
0.94996
0.93254
0.91572
0.89969
0.88570
0.88548
0.89861
0.91473
0.93279
0.95167
0.97044
0.98829
1.00460
1.01882
1.03056
1.03951
1.04547
1.04831
1.04799
1.04451
1.03714
1.02483
1.00819
0.98775
0.96427
0.93875
0.91247
0.88704
0.86441
0.84685
0.83658
0.83276
0.83454
0.84364
0.85910
0.86579
0.85676
0.83148
0.79340
0.74694
0.69097
0.63471
0.63009
0.66196
0.69797
0.72127
0.73545
0.74072
0.73063
0.72921
0.74429
0.76966
0.79064
0.81452
0.83816
0.86042
0.87901
0.88786
0.89697
0.90499
0.91320
0.92062
0.92237
0.91594
0.90846
0.90191
0.89779
0.89828
0.90287
0.91090
0.91903
0.92004
0.92200
0.92637
0.93501
0.93875
0.93968
0.94218
0.94548
0.94906
0.95301
0.95763
0.96268
0.96786
0.97310
0.97827
0.98336
0.98826
0.99287
0.99715
1.00103
1.00455
1.00749
1.00841
1.00791
1.00753
1.00714
1.00676
1.00640
1.00606
1.00572
1.00540
1.00509
1.00480
1.00451
1.00423
1.00396
1.00371
1.00346
1.00322
1.00299
1.00277
1.00255
1.00235
1.00215
1.00195
1.00177
1.00159
1.00142
1.00126
1.00110
1.00094
1.00080
1.00066
1.00052
1.00040
1.00027
1.00016
1.00005
0.99994
0.99984
0.99975
0.99967
0.99959
0.99952
0.99945
0.99939
0.99934
0.99930
0.99926
0.99923
0.99921
0.99920
0.99920
0.99920
0.99922
0.99925
0.99928
0.99933
0.99939
0.99946
0.99955
0.99968
0.99983
0.99999
1.00014
1.00028
1.00043
1.00057
1.00070
1.00083
1.00096
1.00108
1.00120
1.00131
1.00141
1.00151
1.00160
1.00169
1.00176
1.00183
1.00190
1.00195
1.00200
1.00204
1.00207
1.00210
1.00211
1.00212
1.00212
1.00211
1.00210
1.00207
1.00204
1.00200
1.00195
1.00189
1.00183
1.00175
1.00167
1.00158
1.00149
1.00139
1.00128
1.00116
1.00103
1.00090
1.00077
1.00062
1.00048
1.00032
1.00016
1.00000
0.99983
0.99966
0.99949
0.99931
0.99913
0.99894
0.99875
0.99858
0.99846
0.99839
0.99833
0.99827
0.99821
0.99816
0.99812
0.99808
0.99804
0.99801
0.99799
0.99797
0.99795
0.99794
0.99794
0.99793
0.99793
0.99794
0.99794
0.99796
0.99797
0.99799
0.99801
0.99803
0.99806
0.99809
0.99812
0.99815
0.99819
0.99823
0.99827
0.99831
0.99835
0.99840
0.99845
0.99850
0.99855
0.99860
0.99865
0.99871
0.99876
0.99882
0.99888
0.99894
0.99900
0.99906
0.99912
0.99918
0.99924
0.99930
0.99936
0.99943
0.99949
0.99955
0.99961
0.99964
0.99970
0.99972
0.99975
0.99968
0.99955
0.99943
0.99930
0.99917
0.99906
0.99891
0.99875
0.99859
0.99843
0.99829
0.99811
0.99793
0.99775
0.99758
0.99739
0.99720
0.99701
0.99682
0.99664
0.99645
0.99628
0.99610
0.99593
0.99577
0.99561
0.99547
0.99533
0.99520
0.99508
0.99482
0.99469
0.99457
0.99434
0.99420
0.99407
0.99397
0.99377
0.99360
0.99344
0.99329
0.99316
0.99303
0.99289
0.99278
0.99270
0.99273
0.99257
0.99241
0.99223
0.99208
0.99196
0.99187
0.99181
0.99179
0.99180
0.99185
0.99193
0.99211
0.99256
0.99316
0.99374
0.99433
0.99493
0.99553
0.99612
0.99671
0.99729
0.99785
0.99840
0.99894
0.99945
0.99994
1.00040
1.00083
1.00124
1.00161
1.00195
1.00226
1.00252
1.00275
1.00295
1.00310
1.00321
1.00327
1.00330
1.00327
1.00321
1.00309
1.00291
1.00273
1.00255
