# t;
47.27551
47.41913
47.56274
47.70633
47.84991
47.99347
48.13702
48.28055
48.42407
48.56758
48.71108
48.85457
48.99805
49.14152
49.28498
49.42842
49.57186
49.71528
49.85869
50.00209
50.14547
50.28884
50.43220
50.57554
50.71887
50.86219
51.00549
51.14878
51.29206
51.43532
51.57857
51.72180
51.86503
52.00824
52.15144
52.29462
52.43778
52.58091
52.72402
52.86709
53.01012
53.15313
53.29611
53.43907
53.58203
53.72501
53.86801
54.01103
54.15409
54.29719
54.44032
54.58349
54.72671
54.86996
55.01326
55.15660
55.29999
55.44343
55.58690
55.73043
55.87400
56.01761
56.16127
56.30497
56.44872
56.59250
56.73633
56.88019
57.02409
57.16802
57.31199
57.45599
57.60002
57.74407
57.88813
58.03221
58.17630
58.32039
58.46450
58.60861
58.75273
58.89685
59.04098
59.18511
59.32925
59.47339
59.61753
59.76168
59.90584
60.04999
60.19415
60.33829
60.48242
60.62654
60.77064
60.91473
61.05882
61.20290
61.34698
61.49106
61.63515
61.77925
61.92336
62.06750
62.21168
62.35591
62.50020
62.64458
62.78904
62.93360
63.07826
63.22301
63.36785
63.51276
63.65773
63.80273
63.94775
64.09274
64.23769
64.38254
64.52728
64.67187
64.81628
64.96048
65.10447
65.24822
65.39175
65.53506
65.67819
65.82120
65.96412
66.10702
66.24996
66.39297
66.53613
66.67946
66.82303
66.96686
67.11099
67.25544
67.40022
67.54535
67.69082
67.83662
67.98274
68.12915
68.27582
68.42269
68.56974
68.71691
68.86416
69.01142
69.15865
69.30581
69.45287
69.59978
69.74653
69.89311
70.03953
70.18578
70.33188
70.47785
70.62837
70.78816
70.95377
71.12197
71.29335
71.46884
71.64955
71.83616
72.02810
72.21584
72.38990
72.54954
72.69562
72.83227
72.96305
73.08864
73.20955
73.32596
73.43808
73.54701
73.65573
73.76845
73.88937
74.02176
74.16682
74.32603
74.50125
74.69320
74.90406
75.13874
75.40802
75.74246
76.07760
76.34021
76.56048
76.75287
76.92566
77.08424
77.23229
77.37418
77.51470
77.65592
77.79791
77.94070
78.08423
78.22846
78.37335
78.51885
78.66490
78.81141
78.95829
79.10544
79.25274
79.40009
79.54736
79.69445
79.84129
79.98783
80.13407
80.28006
80.42584
80.57144
80.71691
80.86229
81.00760
81.15289
81.29817
81.44348
81.58882
81.73421
81.87965
82.02514
82.17069
82.31628
82.46191
82.60759
82.75329
82.89903
83.04479
83.19059
83.33641
83.48224
83.62807
83.77389
83.91969
84.06544
84.21109
84.35658
84.50184
84.64685
84.79158
84.93606
85.08029
85.22429
85.36806
85.51163
85.65498
85.79813
85.94106
86.08377
86.22619
86.36813
86.50922
86.64896
86.78682
86.92239
87.05546
87.18625
87.31562
87.44497
87.57574
87.70896
87.84494
87.98341
88.12387
88.26576
88.40857
88.55197
88.69575
88.83981
88.98410
89.12857
89.27319
89.41791
89.56267
89.70742
89.85211
89.99668
90.14110
90.28533
90.42930
90.57295
90.71614
90.85863
91.00012
91.14017
91.27831
91.41396
91.54655
91.67555
91.80060
91.92168
92.03921
92.15514
92.27231
92.39505
92.52853
92.67660
92.84222
93.02767
93.23587
93.45275
93.65850
93.85072
94.02954
94.19626
94.35254
94.50161
94.64763
94.79247
94.93621
95.07893
95.22069
95.36154
95.50155
95.64080
95.77938
95.91736
96.05485
96.19197
96.32885
96.46565
96.60258
96.73995
96.87822
97.01787
97.15925
97.30243
97.44724
97.59329
97.74017
97.88747
98.03480
98.18183
98.32829
98.47401
98.61886
98.76283
98.90602
99.04873
99.19141
99.33453
99.47843
99.62325
99.76896
99.91542
100.06243
100.20970
100.35693
100.50375
100.64981
100.79477
100.93837
101.08054
101.22142
101.36133
101.50067
101.63975
101.77880
101.91799
102.05749
102.19739
102.33779
102.47874
102.62028
102.76241
102.90511
103.04831
103.19187
103.33561
103.47932
103.62288
103.76627
103.90950
104.05261
104.19565
104.33865
104.48169
104.62484
104.76819
104.91186
105.05602
105.20085
105.34652
105.49301
105.64013
105.78751
105.93474
106.08135
106.22687
106.37075
106.51240
106.65124
106.78688
106.91934
107.04920
107.17796
107.30827
107.44311
107.58457
107.73287
107.88615
108.04128
108.19463
108.34280
108.48382
108.61786
108.74686
108.87340
108.99952
109.12638
109.25460
109.38450
109.51622
109.64980
109.78523
109.92246
110.06138
110.20184
110.34361
110.48647
110.63017
110.77447
110.91916
111.06406
111.20899
111.35384
111.49849
111.64292
111.78715
111.93122
112.07521
112.21914
112.36305
112.50695
112.65085
112.79475
112.93867
113.08258
113.22651
113.37045
113.51440
113.65836
113.80232
113.94628
114.09025
114.23422
114.37819
114.52218
114.66616
114.81016
114.95416
115.09816
115.24217
115.38618
115.53019
115.67421
115.81822
115.96224
116.10625
116.25027
116.39428
116.53829
116.68229
116.82629
116.97029
117.11428
117.25826
117.40224
117.54622
117.69019
117.83415
117.97812
118.12208
118.26605
118.41003
118.55401
118.69799
118.84198
118.98598
119.12997
119.27397
119.41798
119.56198
119.70599
119.85000
119.99401
120.13802
120.28203
120.42603
120.57004
120.71405
120.85806
121.00207
121.14608
121.29010
121.43412
121.57815
121.72218
121.86623
122.01030
122.15438
122.29848
122.44260
122.58674
122.73089
122.87506
123.01926
123.16347
123.30769
123.45193
123.59619
123.74046
123.88474
124.02902
124.17331
124.31761
124.46190
124.60619
124.75048
124.89476
125.03902
125.18327
125.32751
125.47172
125.61591
125.76007
125.90420
126.04829
126.19234
126.33629
126.48010
126.62371
126.76706
126.91013
127.05291
127.19539
127.33756
127.47943
127.62098
127.76221
127.90314
128.04378
128.18415
128.32435
128.46454
128.60494
128.74578
128.88719
129.02922
129.17188
129.31510
129.45884
129.60304
129.74761
129.89250
130.03760
130.18285
130.32815
130.47342
130.61860
130.76362
130.90847
131.05313
131.19759
131.34185
131.48591
131.62977
131.77345
131.91696
132.06031
132.20354
132.34667
132.48974
132.63283
132.77599
132.91929
133.06278
133.20647
133.35035
133.49442
133.63865
133.78301
133.92747
134.07199
134.21652
134.36104
134.50549
134.64986
134.79416
134.93841
135.08264
135.22686
135.37108
135.51529
135.65951
135.80373
135.94794
136.09214
136.23633
136.38051
136.52468
136.66884
136.81300
136.95715
137.10133
137.24554
137.38981
137.53418
137.67869
137.82340
137.96835
138.11358
138.25914
138.40393
138.54899
138.69624
138.84426
