# s_opt
0.00000
0.81716
1.03616
0.97895
0.99583
0.99277
0.99498
0.99571
0.99676
0.99766
0.99852
0.99932
1.00006
1.00075
1.00138
1.00196
1.00247
1.00293
1.00333
1.00367
1.00396
1.00418
1.00435
1.00446
1.00451
1.00450
1.00444
1.00431
1.00413
1.00389
1.00359
1.00323
1.00281
1.00234
1.00181
1.00121
1.00057
0.99986
0.99909
0.99827
0.99750
0.99685
0.99626
0.99574
0.99529
0.99490
0.99458
0.99432
0.99412
0.99400
0.99393
0.99394
0.99400
0.99413
0.99433
0.99459
0.99492
0.99531
0.99577
0.99629
0.99688
0.99753
0.99825
0.99903
0.99988
1.00080
1.00178
1.00283
1.00394
1.00512
1.00637
1.00769
1.00908
1.01053
1.01205
1.01364
1.01529
1.01706
1.01867
1.01699
1.01177
1.00563
0.99841
0.99029
0.98128
0.97145
0.96091
0.94987
0.93858
0.92723
0.91603
0.90542
0.89579
0.88747
0.88092
0.87669
0.87535
0.87731
0.88329
0.89085
0.89285
0.88807
0.87735
0.86166
0.84258
0.82091
0.79850
0.77839
0.76659
0.78018
0.81121
0.83858
0.86123
0.87743
0.88619
0.88687
0.87887
0.86147
0.84379
0.83618
0.83588
0.84234
0.85655
0.87808
0.90387
0.93179
0.95997
0.98663
1.01037
1.03016
1.04533
1.05552
1.06065
1.06090
1.05668
1.04865
1.03761
1.02509
1.01414
1.00405
0.99303
0.98162
0.97007
0.95878
0.94822
0.93724
0.92442
0.91028
0.89499
0.87845
0.86116
0.84436
0.82873
0.81460
0.80425
0.79830
0.79933
0.81180
0.83001
0.84764
0.86440
0.87937
0.89204
0.90246
0.91085
0.91695
0.92030
0.92078
0.91887
0.91493
0.90929
0.90190
0.89242
0.88080
0.86756
0.85263
0.83931
0.84145
0.86073
0.88844
0.92127
0.95559
0.98896
1.01889
1.04348
1.06139
1.07180
1.07436
1.06915
1.05670
1.03792
1.01419
0.98726
0.95945
0.93309
0.91253
0.90173
0.89471
0.88562
0.87318
0.85731
0.83889
0.81912
0.80067
0.78517
0.77764
0.78447
0.79670
0.80562
0.81032
0.81087
0.80782
0.80043
0.78947
0.77605
0.76642
0.77271
0.78987
0.80664
0.82200
0.83481
0.84408
0.84871
0.84891
0.84428
0.83856
0.84285
0.85505
0.86815
0.88239
0.89578
0.90709
0.91550
0.92033
0.92069
0.91801
0.91643
0.91699
0.91924
0.92282
0.92764
0.93341
0.93987
0.94687
0.95411
0.96148
0.96909
0.97678
0.98427
0.99132
0.99772
1.00333
1.00799
1.01187
1.01411
1.01361
1.01206
1.01076
1.00950
1.00832
1.00723
1.00620
1.00525
1.00436
1.00354
1.00278
1.00209
1.00145
1.00087
1.00035
0.99988
0.99948
0.99913
0.99885
0.99869
0.99859
0.99850
0.99844
0.99839
0.99836
0.99836
0.99837
0.99840
0.99845
0.99852
0.99861
0.99872
0.99885
0.99899
0.99915
0.99933
0.99953
0.99974
0.99998
1.00023
1.00050
1.00079
1.00109
1.00142
1.00176
1.00212
1.00251
1.00291
1.00332
1.00376
1.00422
1.00470
1.00520
1.00572
1.00626
1.00680
1.00746
1.00757
1.00605
1.00345
1.00045
0.99694
0.99304
0.98882
0.98438
0.97982
0.97515
0.97036
0.96544
0.96048
0.95556
0.95076
0.94610
0.94172
0.93780
0.93449
0.93166
0.93065
0.93262
0.93563
0.93854
0.94162
0.94474
0.94770
0.95064
0.95343
0.95577
0.95784
0.95973
0.96142
0.96270
0.96349
0.96384
0.96380
0.96335
0.96250
0.96066
0.95753
0.95399
0.95039
0.94673
0.94314
0.93964
0.93628
0.93327
0.93057
0.92833
0.92674
0.92591
0.92609
0.92727
0.92961
0.93338
0.93860
0.94541
0.95395
0.96367
0.97134
0.97487
0.97429
0.96974
0.96147
0.94971
0.93468
0.91649
0.89544
0.87199
0.84693
0.82093
0.79478
0.77062
0.75064
0.73612
0.72952
0.73234
0.75220
0.78784
0.82358
0.85397
0.87891
0.89706
0.90851
0.91348
0.91145
0.90048
0.88806
0.88882
0.90268
0.92409
0.95002
0.97766
1.00422
1.02732
1.04509
1.05628
1.06018
1.05717
1.04799
1.03329
1.01401
0.99140
0.96706
0.94292
0.92130
0.90424
0.89610
0.89434
0.89023
0.88119
0.86830
0.85247
0.83490
0.81761
0.80058
0.79273
0.79721
0.80366
0.80838
0.81113
0.81155
0.81017
0.80727
0.80384
0.79999
0.80549
0.82502
0.84732
0.86711
0.88336
0.89462
0.90033
0.90003
0.89347
0.88003
0.86317
0.85131
0.84560
0.84458
0.84777
0.85413
0.86298
0.87357
0.88513
0.89724
0.90947
0.92147
0.93266
0.94263
0.95136
0.95903
0.96523
0.96961
0.97239
0.97302
0.97245
0.97220
0.97242
0.97299
0.97389
0.97503
0.97641
0.97792
0.97945
0.98108
0.98279
0.98447
0.98611
0.98771
0.98921
0.99058
0.99176
0.99271
0.99349
0.99351
0.99285
0.99235
0.99214
0.99221
0.99255
0.99319
0.99413
0.99537
0.99694
0.99883
1.00107
1.00367
1.00664
1.01000
1.01376
1.01796
1.02253
1.02774
1.03080
1.02975
1.02691
1.02268
1.01693
1.00979
1.00139
0.99197
0.98180
0.97103
0.95974
0.94839
0.93682
0.92486
0.91311
0.90231
0.89311
0.88580
0.88145
0.88112
0.88400
0.88437
0.87907
0.86811
0.85234
0.83231
0.80879
0.78260
0.75623
0.73240
0.73282
0.76416
0.80507
0.84694
0.88619
0.92026
0.94756
0.96774
0.98110
0.98406
0.98083
0.97798
0.97580
0.97371
0.97221
0.97187
0.97258
0.97415
0.97640
0.97916
0.98226
0.98556
0.98895
0.99234
0.99567
0.99891
1.00204
1.00504
1.00807
1.00936
1.00868
1.00796
1.00733
1.00678
1.00627
1.00578
1.00529
1.00478
1.00424
1.00367
1.00305
1.00238
1.00166
1.00088
1.00004
0.99915
0.99820
0.99719
0.99649
0.99622
0.99602
0.99587
0.99578
0.99575
0.99578
0.99586
0.99600
0.99620
0.99646
0.99677
0.99715
0.99758
0.99808
0.99863
0.99925
0.99993
1.00066
1.00153
0.99803
0.98919
0.97913
0.96801
0.95590
0.94293
0.92945
0.91581
0.90229
0.88910
0.87703
0.86617
0.85800
0.85799
0.85475
0.90607
0.81793
1.29327
1.12868
