# t;
0.00000
0.14664
0.28957
0.43221
0.57642
0.72062
0.86481
1.00899
1.15316
1.29731
1.44146
1.58560
1.72973
1.87384
2.01795
2.16205
2.30614
2.45022
2.59429
2.73835
2.88240
3.02644
3.17047
3.31450
3.45851
3.60251
3.74651
3.89049
4.03446
4.17843
4.32238
4.46633
4.61026
4.75419
4.89810
5.04200
5.18590
5.32978
5.47366
5.61753
5.76140
5.90528
6.04917
6.19307
6.33699
6.48091
6.62485
6.76880
6.91277
7.05674
7.20073
7.34474
7.48875
7.63278
7.77682
7.92087
8.06493
8.20901
8.35310
8.49720
8.64131
8.78543
8.92957
9.07372
9.21788
9.36205
9.50623
9.65043
9.79464
9.93886
10.08309
10.22734
10.37160
10.51587
10.66015
10.80445
10.94875
11.09298
11.23700
11.38060
11.52357
11.66579
11.80716
11.94770
12.08738
12.22617
12.36405
12.50100
12.63700
12.77204
12.90609
13.03917
13.17131
13.30252
13.43287
13.56243
13.69134
13.81971
13.94761
14.07500
14.20171
14.32745
14.45188
14.57468
14.69560
14.81441
14.93096
15.04579
15.16006
15.27517
15.39234
15.51194
15.63369
15.75702
15.88138
16.00617
16.13097
16.25552
16.37982
16.50429
16.62951
16.75598
16.88440
17.01546
17.14956
17.28682
17.42720
17.57042
17.71606
17.86361
18.01247
18.16204
18.31169
18.46083
18.60892
18.75551
18.90026
19.04307
19.18400
19.32328
19.46113
19.59777
19.73336
19.86814
20.00236
20.13614
20.26920
20.40142
20.53266
20.66268
20.79130
20.91841
21.04399
21.16805
21.29080
21.41276
21.53460
21.65704
21.78056
21.90537
22.03142
22.15848
22.28633
22.41479
22.54369
22.67287
22.80217
22.93140
23.06039
23.18906
23.31734
23.44515
23.57233
23.69868
23.82407
23.94863
24.07292
24.19794
24.32512
24.45574
24.59037
24.72909
24.87169
25.01768
25.16639
25.31697
25.46853
25.62013
25.77085
25.91981
26.06626
26.20959
26.34935
26.48541
26.61797
26.74764
26.87523
27.00155
27.12700
27.25140
27.37445
27.49591
27.61554
27.73345
27.85010
27.96618
28.08235
28.19919
28.31684
28.43498
28.55325
28.67122
28.78843
28.90450
29.01948
29.13390
29.24859
29.36431
29.48144
29.59990
29.71937
29.83951
29.95995
30.08034
30.20062
30.32114
30.44244
30.56502
30.68915
30.81493
30.94227
31.07103
31.20100
31.33197
31.46373
31.59611
31.72903
31.86246
31.99647
32.13109
32.26636
32.40231
32.53896
32.67634
32.81444
32.95329
33.09289
33.23328
33.37446
33.51642
33.65912
33.80249
33.94646
34.09089
34.23562
34.38047
34.52532
34.67011
34.81481
34.95945
35.10401
35.24851
35.39296
35.53735
35.68170
35.82601
35.97029
36.11453
36.25874
36.40294
36.54711
36.69127
36.83543
36.97958
37.12375
37.26792
37.41211
37.55631
37.70052
37.84475
37.98898
38.13322
38.27747
38.42172
38.56598
38.71025
38.85451
38.99878
39.14306
39.28733
39.43160
39.57586
39.72013
39.86439
40.00864
40.15289
40.29713
40.44136
40.58558
40.72979
40.87399
41.01817
41.16234
41.30649
41.45063
41.59475
41.73886
41.88294
42.02701
42.17105
42.31507
42.45900
42.60279
42.74633
42.88954
43.03234
43.17471
43.31664
43.45812
43.59916
43.73976
43.87994
44.01971
44.15903
44.29792
44.43636
44.57436
44.71191
44.84900
44.98564
45.12187
45.25778
45.39351
45.52922
45.66506
45.80108
45.93733
46.07380
46.21049
46.34739
46.48451
46.62178
46.75921
46.89680
47.03453
47.17238
47.31033
47.44836
47.58644
47.72456
47.86265
48.00066
48.13848
48.27606
48.41334
48.55029
48.68690
48.82315
48.95903
49.09453
49.22965
49.36440
49.49881
49.63290
49.76674
49.90039
50.03391
50.16739
50.30092
50.43461
50.56854
50.70271
50.83706
50.97147
51.10577
51.23978
51.37333
51.50627
51.63841
51.76954
51.89939
52.02771
52.15425
52.27877
52.40105
52.52107
52.63902
52.75521
52.87026
52.98526
53.10132
53.21923
53.33934
53.46148
53.58525
53.71016
53.83575
53.96166
54.08762
54.21354
54.33972
54.46702
54.59666
54.72959
54.86620
55.00659
55.15050
55.29743
55.44666
55.59732
55.74850
55.89934
56.04903
56.19686
56.34224
56.48470
56.62393
56.75987
56.89272
57.02301
57.15146
57.27884
57.40540
57.53091
57.65516
57.77793
57.89908
58.01868
58.13704
58.25474
58.37242
58.49050
58.60904
58.72780
58.84647
58.96477
59.08250
59.19961
59.31648
59.43379
59.55233
59.67256
59.79456
59.91804
60.04259
60.16782
60.29331
60.41871
60.54377
60.66846
60.79299
60.91769
61.04291
61.16889
61.29581
61.42377
61.55281
61.68293
61.81411
61.94630
62.07945
62.21347
62.34825
62.48376
62.61989
62.75662
62.89388
63.03158
63.16966
63.30807
63.44674
63.58568
63.72489
63.86437
64.00415
64.14423
64.28462
64.42532
64.56632
64.70766
64.84932
64.99131
65.13365
65.27632
65.41934
65.56269
65.70636
65.85029
65.99444
66.13874
66.28316
66.42766
66.57225
66.71692
66.86166
67.00647
67.15136
67.29632
67.44135
67.58646
67.73164
67.87691
68.02228
68.16774
68.31330
68.45893
68.60450
68.74983
68.89470
69.03892
69.18235
69.32493
69.46662
69.60738
69.74719
69.88607
70.02401
70.16101
70.29709
70.43226
70.56638
70.69943
70.83144
70.96246
71.09259
71.22199
71.35088
71.47933
71.60729
71.73459
71.86088
71.98581
72.10902
72.23001
72.34837
72.46411
72.57814
72.69221
72.80830
72.92792
73.05145
73.17861
73.30883
73.44155
73.57627
73.71252
73.84985
73.98786
74.12626
74.26492
74.40373
74.54269
74.68190
74.82146
74.96144
75.10191
75.24289
75.38442
75.52650
75.66912
75.81228
75.95594
76.10008
76.24467
76.38965
76.53490
76.68029
76.82569
76.97100
77.11618
77.26125
77.40621
77.55107
77.69584
77.84050
77.98507
78.12954
78.27392
78.41819
78.56236
78.70643
78.85038
78.99423
79.13798
79.28163
79.42522
79.56877
79.71230
79.85583
79.99934
80.14285
80.28635
80.42985
80.57334
80.71683
80.86032
81.00381
81.14729
81.29078
81.43427
81.57776
81.72126
81.86474
82.00814
82.15122
82.29371
82.43531
82.57580
82.71509
82.85312
82.98985
83.12523
83.25921
83.39170
83.52259
83.65182
83.77924
83.90492
84.02917
84.15257
84.28085
84.41879
84.56192
84.70809
