# s_opt
1.00031
1.00024
1.00017
1.00009
1.00001
0.99993
0.99985
0.99976
0.99967
0.99957
0.99948
0.99938
0.99927
0.99917
0.99906
0.99895
0.99883
0.99871
0.99859
0.99847
0.99834
0.99821
0.99808
0.99794
0.99780
0.99766
0.99752
0.99738
0.99718
0.99731
0.99854
1.00050
1.00273
1.00534
1.00835
1.01183
1.01585
1.02053
1.02574
1.03236
1.03615
1.02864
1.01296
0.99482
0.97291
0.94635
0.91782
0.89023
0.86496
0.84381
0.83490
0.83995
0.84386
0.84025
0.83158
0.81833
0.80158
0.78261
0.76385
0.74647
0.74100
0.75758
0.78277
0.80535
0.82478
0.83919
0.84764
0.84861
0.84276
0.82889
0.81258
0.80857
0.81725
0.83162
0.84953
0.86838
0.88733
0.90544
0.92240
0.93814
0.94841
0.95399
0.96095
0.96908
0.97783
0.98647
0.99451
1.00173
1.00787
1.01383
1.01694
1.01420
1.01034
1.00844
1.00767
1.00800
1.00923
1.01126
1.01387
1.01747
1.01940
1.01417
1.00293
0.98844
0.97076
0.95059
0.92784
0.90318
0.87855
0.85296
0.83463
0.83609
0.84638
0.85481
0.86509
0.87515
0.88365
0.89130
0.89883
0.90765
0.91888
0.93608
0.96074
0.98803
1.01275
1.03297
1.04688
1.05346
1.05229
1.04362
1.02816
1.00962
0.99455
0.98324
0.97380
0.96664
0.96138
0.95786
0.95586
0.95520
0.95570
0.95716
0.95940
0.96198
0.96447
0.96698
0.96963
0.97179
0.97332
0.97467
0.97581
0.97657
0.97705
0.97777
0.97839
0.97878
0.97945
0.98033
0.98134
0.98248
0.98379
0.98524
0.98679
0.98838
0.98995
0.99136
0.99260
0.99386
0.99508
0.99624
0.99744
0.99828
0.99840
0.99828
0.99822
0.99816
0.99811
0.99808
0.99806
0.99806
0.99807
0.99808
0.99811
0.99813
0.99818
0.99825
0.99830
0.99836
0.99844
0.99849
0.99872
0.99802
0.99510
0.99129
0.98748
0.98349
0.97938
0.97520
0.97111
0.96712
0.96331
0.95926
0.95694
0.95809
0.96025
0.96210
0.96401
0.96579
0.96729
0.96863
0.97006
0.97152
0.97208
0.97133
0.97012
0.96887
0.96751
0.96635
0.96547
0.96474
0.96385
0.96283
0.96178
0.96088
0.96029
0.95972
0.95919
0.95873
0.95840
0.95797
0.95783
0.95822
0.95926
0.96081
0.96221
0.96288
0.96283
0.96231
0.96134
0.96023
0.95877
0.95684
0.95491
0.95296
0.95062
0.94778
0.94485
0.94227
0.93987
0.93742
0.93509
0.93273
0.93143
0.93303
0.93648
0.94124
0.94753
0.95465
0.96253
0.97121
0.98031
0.99086
0.99724
0.99225
0.98077
0.96587
0.94644
0.92467
0.90282
0.88007
0.85624
0.83289
0.81940
0.82102
0.82735
0.83277
0.83778
0.84295
0.84922
0.85432
0.85661
0.85634
0.85180
0.85072
0.86224
0.88170
0.90249
0.92328
0.94357
0.96335
0.98142
0.99690
1.01035
1.01779
1.01700
1.01416
1.01194
1.00973
1.00770
1.00577
1.00397
1.00228
1.00072
0.99929
0.99797
0.99678
0.99572
0.99479
0.99399
0.99332
0.99280
0.99239
0.99207
0.99203
0.99231
0.99267
0.99303
0.99339
0.99375
0.99412
0.99449
0.99486
0.99523
0.99559
0.99590
0.99619
0.99650
0.99682
0.99712
0.99743
0.99773
0.99803
0.99832
0.99860
0.99886
0.99911
0.99937
0.99961
0.99985
1.00008
1.00030
1.00053
1.00075
1.00094
1.00113
1.00131
1.00149
1.00166
1.00182
1.00197
1.00212
1.00224
1.00244
1.00207
1.00058
0.99871
0.99683
0.99484
0.99275
0.99056
0.98834
0.98609
0.98383
0.98155
0.97927
0.97696
0.97478
0.97285
0.97116
0.96945
0.96782
0.96638
0.96532
0.96487
0.96451
0.96383
0.96238
0.96026
0.95828
0.95667
0.95535
0.95272
0.94963
0.94609
0.94233
0.93919
0.93622
0.93334
0.93101
0.92924
0.92828
0.92798
0.92874
0.92842
0.92730
0.92568
0.92229
0.91918
0.91764
0.91561
0.91190
0.90828
0.90602
0.90476
0.90553
0.90354
0.89431
0.87965
0.86171
0.84032
0.81549
0.78858
0.76214
0.73769
0.73013
0.74779
0.77445
0.80070
0.82551
0.84753
0.86557
0.87858
0.88618
0.88722
0.88493
0.88714
0.89344
0.90131
0.91145
0.92348
0.93510
0.94585
0.95587
0.96490
0.96797
0.96440
0.95983
0.95637
0.95388
0.95103
0.94863
0.94619
0.94346
0.94206
0.94219
0.94388
0.94638
0.94829
0.94970
0.95121
0.95294
0.95522
0.95809
0.96170
0.96565
0.97238
0.98319
0.99469
1.00520
1.01421
1.02119
1.02582
1.02797
1.02764
1.02504
1.02114
1.01692
1.01216
1.00676
1.00091
0.99466
0.98810
0.98132
0.97445
0.96752
0.96141
0.95718
0.95419
0.95204
0.95086
0.95039
0.95031
0.95054
0.95101
0.95157
0.95255
0.95432
0.95661
0.95901
0.96168
0.96512
0.96941
0.97445
0.97956
0.98475
0.98856
0.98841
0.98547
0.98079
0.97472
0.96661
0.95641
0.94433
0.93092
0.91687
0.90218
0.88710
0.87199
0.85798
0.84577
0.83529
0.82700
0.82347
0.82574
0.83247
0.84711
0.86564
0.87910
0.88674
0.89029
0.88973
0.88485
0.87588
0.86234
0.84566
0.83013
0.82570
0.83169
0.83570
0.83625
0.83452
0.82729
0.81516
0.79921
0.78033
0.75783
0.74692
0.76115
0.78900
0.82223
0.85765
0.89243
0.92530
0.95621
0.98667
1.01287
1.03012
1.04332
1.05239
1.05594
1.05321
1.04395
1.02843
1.00744
0.98257
0.95519
0.93420
0.92561
0.92318
0.92445
0.92913
0.93588
0.94377
0.95258
0.96200
0.97159
0.98098
0.98985
0.99793
1.00505
1.01105
1.01588
1.01950
1.02197
1.02331
1.02394
1.02220
1.01827
1.01457
1.01150
1.00891
1.00678
1.00506
1.00369
1.00264
1.00185
1.00130
1.00094
1.00076
1.00071
1.00078
1.00095
1.00121
1.00155
1.00194
1.00244
1.00258
1.00185
1.00054
0.99877
0.99654
0.99393
0.99100
0.98782
0.98448
0.98094
0.97692
0.97261
0.96837
0.96415
0.96003
0.95611
0.95232
0.94893
0.94654
0.94568
0.94634
0.95130
0.96102
0.97217
0.98381
0.99562
1.00720
1.01824
1.02842
1.03751
1.04513
1.05045
1.05062
1.04443
1.03197
1.01371
0.99057
0.96390
0.93543
0.90765
0.88237
0.87070
0.87492
0.88254
0.89111
0.90229
0.91392
0.92452
0.93430
0.94290
0.95151
0.95673
0.95598
0.95317
0.95061
0.94750
0.94333
0.93914
0.93544
0.93173
0.92842
0.92621
0.92482
0.92403
0.92346
0.92254
0.92144
0.92082
0.92046
0.92006
0.91957
0.91918
0.91922
0.91916
0.91889
0.91861
0.91872
0.91934
0.91985
0.91998
0.92039
0.92201
0.92393
0.92529
0.92715
0.92969
0.93180
0.93334
0.93469
0.93646
0.93749
0.93705
0.93602
0.93494
0.93414
0.93274
0.93066
0.92864
0.92629
0.92315
0.91915
0.91469
0.91149
0.90949
0.90867
0.90861
0.90791
0.90700
0.90659
0.90717
0.90998
0.91490
0.91884
0.92108
0.92374
0.92789
0.93451
0.94363
0.95539
0.96993
0.98747
1.00732
1.03353
1.05995
1.07539
1.07712
1.06478
1.03967
1.00450
0.96285
0.91881
0.87635
0.84417
0.81814
0.78789
0.75363
0.71867
0.70441
0.72029
0.75084
0.79071
0.83540
0.89342
0.96390
1.03205
1.08599
1.11262
1.11399
1.09461
1.06073
1.01891
0.97503
0.93819
0.90568
0.86885
0.82717
0.78268
0.75074
0.73582
0.72707
0.72288
0.72193
0.73983
0.78387
0.83558
0.88631
0.93221
0.97178
1.00474
1.03112
1.05100
1.06456
1.07296
1.06613
1.04869
1.03301
1.01907
1.00625
0.99418
0.98266
0.97169
0.96158
0.95271
0.95014
0.95346
0.95741
0.96099
0.96570
0.96976
0.97199
0.97420
0.97669
0.97936
0.98214
0.98498
0.98781
0.99057
0.99319
0.99563
0.99785
0.99981
1.00149
1.00287
1.00319
1.00266
1.00217
1.00174
1.00135
1.00100
1.00067
1.00039
1.00013
0.99991
0.99973
0.99958
0.99946
0.99938
0.99933
0.99932
0.99934
0.99940
0.99949
0.99962
0.99978
0.99998
1.00022
1.00050
1.00081
1.00116
1.00155
1.00198
1.00245
1.00297
1.00350
1.00416
1.00454
1.00620
1.00330
1.01782
0.96745
1.16549
0.46612
0.12564
