# s_center
0.99160
0.97763
0.97016
0.96881
0.97149
0.97692
0.98382
0.99115
0.99803
1.00376
1.00781
1.01025
1.01201
1.01324
1.01388
1.01392
1.01331
1.01205
1.01011
1.00750
1.00421
1.00051
0.99714
0.99422
0.99173
0.98969
0.98809
0.98694
0.98624
0.98599
0.98618
0.98683
0.98793
0.98949
0.99150
0.99398
0.99691
1.00030
1.00416
1.00848
1.01326
1.01804
1.02163
1.02383
1.02466
1.02416
1.02240
1.01946
1.01548
1.01060
1.00502
0.99894
0.99263
0.98638
0.98053
0.97546
0.97158
0.96934
0.96923
0.97175
0.97742
0.98673
0.99814
1.00706
1.01284
1.01558
1.01553
1.01302
1.00852
1.00263
0.99612
0.98988
0.98578
0.98568
0.98868
0.99362
0.99942
1.00514
1.00997
1.01318
1.01419
1.01249
1.00901
1.00642
1.00472
1.00355
1.00261
1.00169
1.00061
0.99928
0.99766
0.99581
0.99383
0.99209
0.99109
0.99083
0.99125
0.99227
0.99387
0.99600
0.99864
1.00176
1.00537
1.00897
1.01148
1.01283
1.01311
1.01251
1.01129
1.00975
1.00831
1.00742
1.00761
1.00796
1.00569
1.00086
0.99403
0.98588
0.97722
0.96899
0.96228
0.95832
0.95845
0.96364
0.97285
0.98436
0.99661
1.00829
1.01830
1.02573
1.02981
1.02993
1.02561
1.01821
1.01127
1.00536
1.00063
0.99726
0.99541
0.99524
0.99691
1.00057
1.00636
1.01245
1.01520
1.01452
1.01091
1.00494
0.99736
0.98903
0.98099
0.97445
0.97078
0.97115
0.97503
0.98116
0.98837
0.99563
1.00207
1.00698
1.00975
1.00990
1.00709
1.00309
1.00128
1.00133
1.00256
1.00435
1.00621
1.00772
1.00858
1.00857
1.00757
1.00555
1.00300
1.00077
0.99893
0.99746
0.99637
0.99563
0.99523
0.99518
0.99546
0.99607
0.99688
0.99765
0.99837
0.99902
0.99961
1.00014
1.00061
1.00103
1.00138
1.00167
1.00191
1.00208
1.00220
1.00226
1.00226
1.00221
1.00209
1.00192
1.00169
1.00140
1.00109
1.00078
1.00049
1.00022
0.99996
0.99971
0.99948
0.99926
0.99906
0.99889
0.99874
0.99863
0.99856
0.99853
0.99856
0.99865
0.99881
0.99905
0.99939
0.99984
1.00035
1.00081
1.00119
1.00150
1.00182
1.00230
1.00312
1.00455
1.00689
1.01049
1.01391
1.01439
1.01203
1.00733
1.00089
0.99339
0.98566
0.97863
0.97338
0.97110
0.97260
0.97718
0.98374
0.99131
0.99899
1.00604
1.01180
1.01571
1.01731
1.01621
1.01213
1.00684
1.00324
1.00105
0.99976
0.99897
0.99841
0.99790
0.99742
0.99706
0.99700
0.99715
0.99708
0.99691
0.99684
0.99706
0.99781
0.99933
1.00187
1.00571
1.01110
1.01637
1.01875
1.01832
1.01551
1.01087
1.00501
0.99868
0.99274
0.98818
0.98609
0.98650
0.98785
0.98947
0.99089
0.99178
0.99193
0.99125
0.98975
0.98759
0.98505
0.98451
0.98809
0.99425
1.00137
1.00815
1.01359
1.01694
1.01773
1.01572
1.01094
1.00512
1.00065
0.99771
0.99628
0.99636
0.99742
0.99859
0.99973
1.00089
1.00226
1.00330
1.00304
1.00158
0.99920
0.99617
0.99284
0.98956
0.98677
0.98491
0.98447
0.98601
0.98938
0.99389
0.99887
1.00378
1.00814
1.01158
1.01378
1.01454
1.01369
1.01117
1.00781
1.00479
1.00220
1.00003
0.99829
0.99697
0.99607
0.99560
0.99555
0.99592
0.99653
0.99713
0.99768
0.99820
0.99868
0.99912
0.99953
0.99990
1.00023
1.00052
1.00077
1.00098
1.00116
1.00130
1.00140
1.00146
1.00148
1.00146
1.00141
1.00131
1.00120
1.00109
1.00098
1.00088
1.00078
1.00068
1.00059
1.00050
1.00042
1.00034
1.00027
1.00020
1.00013
1.00007
1.00002
0.99996
0.99992
0.99987
0.99983
0.99980
0.99977
0.99974
0.99972
0.99970
0.99969
0.99968
0.99968
0.99968
0.99969
0.99970
0.99971
0.99973
0.99975
0.99978
0.99981
0.99985
0.99989
0.99994
0.99999
1.00005
1.00011
1.00016
1.00022
1.00027
1.00032
1.00037
1.00041
1.00046
1.00050
1.00054
1.00058
1.00061
1.00065
1.00068
1.00071
1.00073
1.00076
1.00078
1.00080
1.00082
1.00083
1.00085
1.00086
1.00087
1.00087
1.00088
1.00088
1.00088
1.00087
1.00087
1.00086
1.00085
1.00084
1.00082
1.00080
1.00078
1.00076
1.00073
1.00071
1.00068
1.00064
1.00061
1.00057
1.00053
1.00049
1.00044
1.00039
1.00034
1.00029
1.00024
1.00018
1.00012
1.00005
0.99999
0.99992
0.99985
0.99977
0.99970
0.99962
0.99954
0.99945
0.99937
0.99928
0.99919
0.99909
0.99900
0.99890
0.99879
0.99869
0.99858
0.99847
0.99836
0.99824
0.99813
0.99801
0.99788
0.99776
0.99763
0.99750
0.99737
0.99724
0.99723
0.99748
0.99802
0.99884
0.99996
1.00140
1.00318
1.00533
1.00787
1.01085
1.01425
1.01696
1.01758
1.01604
1.01256
1.00757
1.00174
0.99597
0.99145
0.98959
0.99189
0.99565
0.99661
0.99480
0.99064
0.98480
0.97818
0.97194
0.96748
0.96649
0.97076
0.97989
0.99075
1.00142
1.01045
1.01681
1.01981
1.01912
1.01473
1.00694
0.99653
0.98839
0.98602
0.98801
0.99281
0.99899
1.00530
1.01066
1.01417
1.01504
1.01276
1.00924
1.00658
1.00451
1.00272
1.00096
0.99907
0.99698
0.99467
0.99220
0.98975
0.98797
0.98737
0.98789
0.98946
0.99204
0.99557
1.00001
1.00533
1.01150
1.01842
1.02410
1.02662
1.02606
1.02272
1.01701
1.00952
1.00097
0.99228
0.98454
0.97901
0.97629
0.97580
0.97702
0.97947
0.98270
0.98630
0.98993
0.99324
0.99597
0.99787
0.99879
1.00000
1.00227
1.00489
1.00728
1.00901
1.00980
1.00956
1.00833
1.00631
1.00388
1.00168
1.00000
0.99882
0.99805
0.99765
0.99756
0.99772
0.99807
0.99858
0.99918
0.99983
1.00049
1.00111
1.00165
1.00208
1.00235
1.00244
1.00231
1.00193
1.00128
1.00059
1.00005
0.99966
0.99938
0.99922
0.99914
0.99914
0.99920
0.99930
0.99943
0.99959
0.99975
0.99991
1.00006
1.00019
1.00029
1.00036
1.00040
1.00039
1.00035
1.00028
1.00023
1.00019
1.00016
1.00013
1.00012
1.00012
1.00013
1.00015
1.00018
1.00022
1.00027
1.00033
1.00041
1.00049
1.00059
1.00069
1.00081
1.00093
1.00107
1.00111
1.00098
1.00071
1.00032
0.99984
0.99934
0.99886
0.99847
0.99825
0.99829
0.99866
0.99926
0.99990
1.00053
1.00112
1.00164
1.00206
1.00233
1.00244
1.00236
1.00206
1.00162
1.00115
1.00065
1.00013
0.99962
0.99913
0.99866
0.99824
0.99788
0.99760
0.99741
0.99733
0.99737
0.99756
0.99791
0.99844
0.99917
1.00011
1.00129
1.00270
1.00405
1.00507
1.00578
1.00617
1.00628
1.00611
1.00567
1.00500
1.00410
1.00301
1.00174
1.00033
0.99880
0.99717
0.99549
0.99378
0.99209
0.99044
0.98889
0.98751
0.98692
0.98757
0.98933
0.99212
0.99582
1.00034
1.00560
1.01150
1.01797
1.02480
1.02966
1.03092
1.02888
1.02400
1.01687
1.00819
0.99886
0.98992
0.98262
0.97826
0.97665
0.97660
0.97759
0.97919
0.98102
0.98278
0.98422
0.98518
0.98554
0.98528
0.98456
0.98559
0.98926
0.99454
1.00051
1.00640
1.01155
1.01547
1.01778
1.01824
1.01679
1.01457
1.01246
1.01047
1.00862
1.00689
1.00529
1.00382
1.00247
1.00125
1.00016
0.99920
0.99836
0.99765
0.99707
0.99662
0.99630
0.99611
0.99605
0.99612
0.99632
0.99657
0.99683
0.99708
0.99732
0.99757
0.99781
0.99805
0.99828
0.99851
0.99874
0.99896
0.99918
0.99939
0.99959
0.99980
0.99999
1.00018
1.00037
1.00055
1.00072
1.00088
1.00104
1.00119
1.00134
1.00148
1.00161
1.00173
1.00185
1.00196
1.00206
1.00216
1.00224
1.00232
1.00239
1.00246
1.00251
1.00256
