# t;
0.00000
0.07156
0.14320
0.21553
0.28812
0.36056
0.43289
0.50511
0.57726
0.64933
0.72132
0.79321
0.86502
0.93675
1.00844
1.08014
1.15193
1.22386
1.29596
1.36823
1.44064
1.51316
1.58574
1.65830
1.73075
1.80290
1.87456
1.94551
2.01561
2.08480
2.15321
2.22109
2.28878
2.35659
2.42474
2.49332
2.56248
2.63242
2.70357
2.77625
2.85049
2.92633
3.00379
3.08290
3.16370
3.24623
3.33055
3.41670
3.50473
3.59468
3.68658
3.78049
3.87648
3.97465
4.07509
4.17794
4.28335
4.39147
4.50090
4.61011
4.71905
4.82752
4.93508
5.04101
5.14468
5.24606
5.34541
5.44392
5.54430
5.64990
5.76356
5.88702
6.02131
6.16758
6.32762
6.50445
6.70339
6.93528
7.20645
7.51678
7.86711
8.21626
8.52209
8.78603
9.01885
9.22877
9.42108
9.59922
9.76560
9.92197
10.06969
10.20990
10.34363
10.47176
10.59505
10.71412
10.82950
10.94163
11.05085
11.15746
11.26168
11.36368
11.46362
11.56158
11.65765
11.75190
11.84438
11.93513
12.02420
12.11162
12.19741
12.28161
12.36424
12.44534
12.52495
12.60312
12.67992
12.75543
12.82980
12.90322
12.97586
13.04792
13.11975
13.19158
13.26342
13.33527
13.40714
13.47902
13.55092
13.62284
13.69477
13.76670
13.83864
13.91058
13.98252
14.05445
14.12638
14.19831
14.27025
14.34220
14.41415
14.48610
14.55807
14.63003
14.70201
14.77399
14.84597
14.91796
14.98995
15.06195
15.13395
15.20596
15.27797
15.34999
15.42201
15.49404
15.56606
15.63810
15.71013
15.78217
15.85421
15.92626
15.99831
16.07036
16.14241
16.21447
16.28653
16.35859
16.43066
16.50272
16.57479
16.64687
16.71894
16.79102
16.86311
16.93519
17.00728
17.07937
17.15146
17.22354
17.29563
17.36771
17.43979
17.51187
17.58394
17.65602
17.72809
17.80015
17.87222
17.94428
18.01634
18.08840
18.16046
18.23251
18.30457
18.37661
18.44866
18.52070
18.59274
18.66478
18.73682
18.80885
18.88087
18.95290
19.02492
19.09693
19.16895
19.24095
19.31296
19.38496
19.45695
19.52894
19.60093
19.67290
19.74488
19.81685
19.88881
19.96077
20.03272
20.10467
20.17661
20.24855
20.32048
20.39240
20.46432
20.53623
20.60813
20.68003
20.75192
20.82381
20.89569
20.96757
21.03943
21.11130
21.18316
21.25501
21.32686
21.39871
21.47056
21.54241
21.61427
21.68612
21.75798
21.82984
21.90170
21.97356
22.04542
22.11729
22.18916
22.26102
22.33289
22.40476
22.47662
22.54849
22.62035
22.69222
22.76409
22.83596
22.90783
22.97969
23.05157
23.12344
23.19531
23.26718
23.33906
23.41094
23.48282
23.55470
23.62658
23.69847
23.77036
23.84225
23.91414
23.98603
24.05793
24.12983
24.20173
24.27364
24.34554
24.41745
24.48937
24.56128
24.63320
24.70512
24.77704
24.84896
24.92089
24.99282
25.06475
25.13669
25.20862
25.28056
25.35250
25.42445
25.49639
25.56833
25.64026
25.71219
25.78411
25.85603
25.92794
25.99984
26.07173
26.14362
26.21550
26.28737
26.35923
26.43109
26.50293
26.57477
26.64660
26.71842
26.79023
26.86204
26.93383
27.00562
27.07740
27.14917
27.22094
27.29270
27.36445
27.43620
27.50795
27.57969
27.65142
27.72315
27.79488
27.86659
27.93830
28.01001
28.08170
28.15340
28.22508
28.29676
28.36843
28.44010
28.51175
28.58340
28.65504
28.72668
28.79831
28.86993
28.94155
29.01316
29.08477
29.15637
29.22796
29.29954
29.37111
29.44266
29.51419
29.58571
29.65722
29.72872
29.80021
29.87169
29.94318
30.01468
30.08618
30.15771
30.22924
30.30080
30.37237
30.44396
30.51557
30.58719
30.65884
30.73052
30.80221
30.87392
30.94566
31.01741
31.08919
31.16099
31.23280
31.30463
31.37647
31.44833
31.52021
31.59210
31.66402
31.73595
31.80789
