# s_opt
0.99459
0.99380
0.99292
0.99197
0.99103
0.99016
0.98946
0.98894
0.98849
0.98802
0.98751
0.98700
0.98652
0.98606
0.98556
0.98501
0.98447
0.98396
0.98356
0.98333
0.98340
0.98369
0.98533
0.98922
0.99405
0.99914
1.00461
1.01043
1.01657
1.02257
1.02752
1.03082
1.03240
1.03232
1.03067
1.02761
1.02378
1.01752
1.00374
0.98204
0.95428
0.92198
0.88878
0.85701
0.84209
0.85466
0.87901
0.90539
0.93230
0.95683
0.97734
0.98986
0.99512
0.99815
1.00071
1.00284
1.00478
1.00677
1.00904
1.01174
1.01500
1.01893
1.02360
1.02906
1.03533
1.04216
1.04961
1.05470
1.05472
1.04979
1.03943
1.02206
0.99145
0.94963
0.90444
0.85772
0.81226
0.77189
0.74126
0.72647
0.73050
0.77059
0.84582
0.92357
0.98872
1.03804
1.06955
1.08316
1.07952
1.06076
1.03877
1.02041
1.00570
0.99498
0.98831
0.98596
0.98743
0.98890
0.98848
0.98639
0.98271
0.97765
0.97138
0.96415
0.95626
0.94806
0.93999
0.93247
0.92629
0.92126
0.92245
0.93240
0.94476
0.95668
0.96805
0.97849
0.98777
0.99560
1.00178
1.00628
1.00915
1.01066
1.01118
1.01113
1.01108
1.01116
1.01140
1.01191
1.01230
1.01204
1.01077
1.00819
1.00416
0.99860
0.99156
0.98325
0.97393
0.96416
0.95409
0.94774
0.94760
0.94996
0.95336
0.95780
0.96286
0.96822
0.97367
0.97904
0.98417
0.98893
0.99320
0.99692
0.99995
1.00253
1.00280
1.00046
0.99799
0.99588
0.99401
0.99267
0.99207
0.99222
0.99291
0.99425
0.99674
1.00035
1.00492
1.01074
1.01793
1.02406
1.02758
1.02784
1.02414
1.01715
1.00687
0.99347
0.97581
0.95248
0.92698
0.90330
0.88486
0.87721
0.88331
0.92190
0.98563
1.04079
1.07537
1.08466
1.06618
1.02165
0.95634
0.89704
0.86762
0.85650
0.85613
0.86387
0.87583
0.88930
0.90156
0.91453
0.92996
0.94673
0.96363
0.97972
0.99425
1.00664
1.01651
1.02362
1.02786
1.02926
1.02794
1.02414
1.01818
1.01146
1.00603
1.00175
0.99839
0.99590
0.99414
0.99302
0.99241
0.99223
0.99239
0.99281
0.99342
0.99418
0.99506
0.99585
0.99641
0.99688
0.99730
0.99769
0.99808
0.99851
0.99894
0.99935
0.99973
1.00009
1.00042
1.00073
1.00100
1.00125
1.00147
1.00166
1.00182
1.00196
1.00206
1.00214
1.00219
1.00221
1.00221
1.00219
1.00214
1.00207
1.00198
1.00188
1.00176
1.00161
1.00143
1.00127
1.00112
1.00098
1.00085
1.00072
1.00060
1.00048
1.00035
1.00023
1.00012
1.00000
0.99988
0.99976
0.99965
0.99954
0.99943
0.99933
0.99924
0.99916
0.99910
0.99905
0.99902
0.99901
0.99904
0.99909
0.99918
0.99931
0.99949
0.99972
0.99996
1.00020
1.00046
1.00071
1.00096
1.00120
1.00143
1.00166
1.00187
1.00206
1.00223
1.00239
1.00252
1.00262
1.00270
1.00276
1.00278
1.00278
1.00274
1.00268
1.00259
1.00246
1.00230
1.00212
1.00190
1.00165
1.00137
1.00107
1.00016
0.99843
0.99643
0.99425
0.99190
0.98945
0.98693
0.98444
0.98205
0.97985
0.97795
0.97646
0.97550
0.97522
0.97567
0.97870
0.98414
0.98975
0.99521
1.00034
1.00499
1.00901
1.01230
1.01477
1.01637
1.01705
1.01680
1.01564
1.01360
1.01105
1.00839
1.00558
1.00264
0.99963
0.99659
0.99354
0.99054
0.98763
0.98485
0.98225
0.97989
0.97783
0.97619
0.97487
0.97525
0.97749
0.98009
0.98289
0.98582
0.98876
0.99164
0.99440
0.99698
0.99934
1.00146
1.00331
1.00490
1.00626
1.00649
1.00573
1.00501
1.00435
1.00375
1.00320
1.00270
1.00224
1.00182
1.00143
1.00108
1.00077
1.00048
1.00023
1.00000
0.99981
0.99965
0.99952
0.99943
0.99938
0.99936
0.99945
0.99936
1.00015
0.99805
1.00635
0.97732
1.08263
0.94156
