# s_center
1.00055
1.00053
1.00051
1.00049
1.00046
1.00044
1.00042
1.00039
1.00037
1.00034
1.00032
1.00030
1.00029
1.00027
1.00026
1.00024
1.00023
1.00022
1.00021
1.00021
1.00020
1.00020
1.00019
1.00019
1.00019
1.00019
1.00019
1.00019
1.00020
1.00020
1.00021
1.00021
1.00022
1.00023
1.00024
1.00025
1.00026
1.00027
1.00028
1.00029
1.00030
1.00032
1.00033
1.00035
1.00036
1.00038
1.00039
1.00041
1.00042
1.00044
1.00046
1.00047
1.00049
1.00051
1.00053
1.00054
1.00056
1.00058
1.00060
1.00062
1.00063
1.00065
1.00067
1.00069
1.00071
1.00073
1.00074
1.00076
1.00078
1.00079
1.00080
1.00080
1.00080
1.00079
1.00078
1.00077
1.00075
1.00073
1.00071
1.00068
1.00065
1.00062
1.00058
1.00054
1.00050
1.00045
1.00041
1.00036
1.00031
1.00026
1.00021
1.00015
1.00010
1.00005
0.99999
0.99994
0.99989
0.99984
0.99979
0.99974
0.99969
0.99965
0.99961
0.99957
0.99954
0.99951
0.99948
0.99946
0.99944
0.99943
0.99942
0.99943
0.99943
0.99945
0.99947
0.99950
0.99954
0.99959
0.99965
0.99972
0.99980
0.99989
1.00000
1.00011
1.00024
1.00038
1.00054
1.00070
1.00086
1.00102
1.00117
1.00132
1.00146
1.00159
1.00171
1.00182
1.00192
1.00201
1.00209
1.00215
1.00220
1.00224
1.00225
1.00226
1.00224
1.00221
1.00216
1.00209
1.00200
1.00190
1.00177
1.00163
1.00146
1.00128
1.00107
1.00084
1.00059
1.00034
1.00010
0.99989
0.99969
0.99950
0.99934
0.99919
0.99907
0.99896
0.99886
0.99879
0.99873
0.99869
0.99867
0.99867
0.99868
0.99872
0.99877
0.99884
0.99893
0.99903
0.99916
0.99930
0.99946
0.99964
0.99983
1.00005
1.00028
1.00054
1.00079
1.00102
1.00122
1.00140
1.00156
1.00170
1.00181
1.00191
1.00198
1.00203
1.00206
1.00207
1.00207
1.00204
1.00200
1.00194
1.00186
1.00177
1.00167
1.00155
1.00142
1.00128
1.00112
1.00096
1.00079
1.00062
1.00043
1.00024
1.00005
0.99986
0.99966
0.99947
0.99927
0.99908
0.99890
0.99872
0.99854
0.99838
0.99823
0.99809
0.99796
0.99785
0.99776
0.99768
0.99763
0.99760
0.99759
0.99762
0.99767
0.99775
0.99786
0.99801
0.99820
0.99843
0.99869
0.99900
0.99936
0.99977
1.00044
1.00156
1.00313
1.00515
1.00761
1.01051
1.01384
1.01749
1.01907
1.01659
1.01087
1.00340
0.99629
0.99226
0.99431
0.99849
0.99857
0.99432
0.98632
0.97570
0.96421
0.95433
0.94930
0.95401
0.96746
0.98471
1.00153
1.01462
1.02148
1.02053
1.01644
1.01377
1.01197
1.01048
1.00890
1.00700
1.00473
1.00223
1.00001
0.99833
0.99716
0.99644
0.99614
0.99621
0.99660
0.99714
0.99769
0.99823
0.99876
0.99927
0.99974
1.00018
1.00058
1.00093
1.00123
1.00147
1.00164
1.00175
1.00178
1.00177
1.00172
1.00165
1.00156
1.00144
1.00130
1.00114
1.00096
1.00077
1.00057
1.00037
1.00015
0.99994
0.99972
0.99951
0.99931
0.99912
0.99895
0.99879
0.99866
0.99855
0.99847
0.99843
0.99842
0.99847
0.99855
0.99870
0.99890
0.99916
0.99949
0.99989
1.00034
1.00081
1.00128
1.00174
1.00217
1.00257
1.00295
1.00332
1.00368
1.00407
1.00452
1.00505
1.00571
1.00641
1.00549
1.00202
0.99673
0.99064
0.98508
0.98167
0.98220
0.98640
0.99223
0.99829
1.00335
1.00642
1.00665
1.00353
0.99929
0.99578
0.99305
0.99114
0.99009
0.98991
0.99063
0.99229
0.99490
0.99848
1.00305
1.00863
1.01523
1.02287
1.03128
1.03733
1.03901
1.03660
1.03047
1.02110
1.00907
0.99508
0.98001
0.96488
0.95095
0.93965
0.93262
0.93162
0.93847
0.95461
0.97742
1.00158
1.02345
1.04032
1.05018
1.05162
1.04366
1.02644
1.00820
0.99429
0.98476
0.97962
0.97884
0.98246
0.99014
0.99826
1.00459
1.00916
1.01207
1.01343
1.01337
1.01206
1.00966
1.00640
1.00251
0.99826
0.99396
0.98994
0.98665
0.98502
0.98516
0.98665
0.98907
0.99207
0.99535
0.99862
1.00169
1.00439
1.00658
1.00821
1.00922
1.00964
1.00951
1.00895
1.00824
1.00746
1.00652
1.00537
1.00401
1.00243
1.00066
0.99875
0.99680
0.99491
0.99321
0.99187
0.99108
0.99103
0.99167
0.99279
0.99426
0.99594
0.99772
0.99950
1.00117
1.00265
1.00386
1.00475
1.00526
1.00535
1.00497
1.00411
1.00280
1.00143
1.00022
0.99917
0.99830
0.99762
0.99715
0.99693
0.99696
0.99729
0.99794
0.99896
1.00039
1.00226
1.00454
1.00651
1.00766
1.00790
1.00717
1.00548
1.00291
0.99957
0.99561
0.99074
0.98532
0.98027
0.97675
0.97615
0.98009
0.98985
1.00229
1.01268
1.01844
1.01834
1.01242
1.00202
0.98985
0.97997
0.97527
0.97470
0.97667
0.97972
0.98255
0.98406
0.98374
0.98414
0.98622
0.98949
0.99350
0.99786
1.00222
1.00629
1.00985
1.01269
1.01469
1.01573
1.01578
1.01482
1.01289
1.01018
1.00748
1.00511
1.00306
1.00131
0.99984
0.99863
0.99766
0.99693
0.99641
0.99610
0.99598
0.99605
0.99630
0.99671
0.99715
0.99757
0.99798
0.99837
0.99874
0.99909
0.99942
0.99973
1.00003
1.00030
1.00055
1.00078
1.00098
1.00117
1.00134
1.00148
1.00160
1.00170
1.00178
1.00183
1.00187
1.00188
1.00187
1.00185
1.00180
1.00174
1.00165
1.00155
1.00143
1.00129
1.00116
1.00103
1.00091
1.00080
1.00069
1.00058
1.00048
1.00039
1.00029
1.00020
1.00012
1.00003
0.99995
0.99988
0.99980
0.99974
0.99967
0.99961
0.99956
0.99951
0.99947
0.99944
0.99942
0.99941
0.99940
0.99942
0.99944
0.99948
0.99954
0.99960
0.99967
0.99974
0.99982
0.99990
0.99998
1.00006
1.00014
1.00022
1.00029
1.00037
1.00044
1.00050
1.00056
1.00061
1.00066
1.00070
1.00074
1.00077
1.00079
1.00080
1.00081
1.00081
1.00080
1.00079
1.00076
1.00073
1.00070
1.00065
1.00059
1.00046
1.00025
0.99996
0.99961
0.99921
0.99878
0.99835
0.99793
0.99755
0.99725
0.99706
0.99702
0.99716
0.99754
0.99817
0.99898
0.99988
1.00081
1.00172
1.00256
1.00329
1.00388
1.00430
1.00454
1.00457
1.00441
1.00404
1.00348
1.00278
1.00203
1.00129
1.00055
0.99984
0.99916
0.99853
0.99795
0.99744
0.99701
0.99668
0.99647
0.99638
0.99644
0.99665
0.99704
0.99755
0.99813
0.99874
0.99935
0.99994
1.00047
1.00094
1.00132
1.00161
1.00179
1.00185
1.00181
1.00166
1.00142
1.00118
1.00098
1.00079
1.00063
1.00049
1.00037
1.00027
1.00019
1.00012
1.00007
1.00004
1.00002
1.00001
1.00002
1.00005
1.00009
1.00014
1.00021
1.00030
1.00041
1.00053
1.00068
1.00085
1.00104
1.00125
1.00156
1.00256
0.96074
