# t;
0.00000
0.14564
0.29151
0.43500
0.57670
0.71857
0.86076
1.00335
1.14642
1.29000
1.43412
1.57878
1.72400
1.86979
2.01611
2.16278
2.30957
2.45616
2.60227
2.74771
2.89233
3.03600
3.17858
3.31994
3.45997
3.59862
3.73588
3.87180
4.00646
4.14002
4.27291
4.40588
4.53956
4.67432
4.81041
4.94778
5.08611
5.22527
5.36529
5.50616
5.64785
5.79031
5.93354
6.07754
6.22232
6.36795
6.51444
6.66171
6.80962
6.95799
7.10670
7.25528
7.40347
7.55130
7.69841
7.84474
7.99057
8.13589
8.28060
8.42454
8.56753
8.70925
8.84913
8.98629
9.11951
9.24865
9.37417
9.49664
9.61919
9.74582
9.87935
10.02186
10.17493
10.34035
10.52093
10.71442
10.91633
11.12683
11.34467
11.56685
11.78918
12.00740
12.21839
12.42059
12.61364
12.79791
12.97404
13.14272
13.30464
13.46041
13.61058
13.75566
13.89632
14.03496
14.17353
14.31204
14.45051
14.58895
14.72738
14.86586
15.00440
15.14305
15.28184
15.42079
15.55993
15.69927
15.83882
15.97867
16.11890
16.25958
16.40068
16.54220
16.68417
16.82656
16.96938
17.11262
17.25625
17.40021
17.54442
17.68879
17.83321
17.97763
18.12203
18.26641
18.41076
18.55510
18.69941
18.84371
18.98799
19.13225
19.27649
19.42072
19.56494
19.70914
19.85333
19.99750
20.14166
20.28581
20.42994
20.57407
20.71818
20.86228
21.00638
21.15046
21.29453
21.43860
21.58265
21.72670
21.87073
22.01476
22.15878
22.30280
22.44680
22.59080
22.73479
22.87878
23.02276
23.16673
23.31070
23.45466
23.59861
23.74256
23.88651
24.03045
24.17439
24.31832
24.46226
24.60619
24.75011
24.89404
25.03797
25.18189
25.32582
25.46974
25.61367
25.75760
25.90154
26.04548
26.18944
26.33340
26.47738
26.62137
26.76537
26.90939
27.05342
27.19746
27.34151
27.48557
27.62964
27.77373
27.91782
28.06192
28.20603
28.35015
28.49427
28.63840
28.78254
28.92668
29.07082
29.21497
29.35912
29.50328
29.64743
29.79158
29.93574
30.07989
30.22404
30.36819
30.51233
30.65647
30.80061
30.94474
31.08886
31.23297
31.37708
31.52117
31.66526
31.80934
31.95340
32.09745
32.24149
32.38552
32.52953
32.67353
32.81752
32.96148
33.10544
33.24937
33.39329
33.53719
33.68107
33.82494
33.96879
34.11261
34.25642
34.40022
34.54399
34.68776
34.83151
34.97526
35.11901
35.26275
35.40649
35.55023
35.69396
35.83769
35.98142
36.12516
36.26889
36.41263
36.55636
36.70010
36.84383
36.98756
37.13129
37.27503
37.41876
37.56249
37.70623
37.84997
37.99371
38.13745
38.28120
38.42495
38.56870
38.71246
38.85622
38.99998
39.14375
39.28752
39.43129
39.57507
39.71886
39.86265
40.00644
40.15024
40.29404
40.43785
40.58167
40.72549
40.86931
41.01314
41.15697
41.30081
41.44466
41.58850
41.73236
41.87622
42.02008
42.16395
42.30782
42.45170
42.59559
42.73947
42.88335
43.02723
43.17110
43.31496
43.45881
43.60264
43.74646
43.89026
44.03405
44.17782
44.32158
44.46532
44.60904
44.75275
44.89644
45.04012
45.18378
45.32742
45.47104
45.61465
45.75824
45.90182
46.04538
46.18892
46.33246
46.47598
46.61949
46.76298
46.90647
47.04995
47.19343
47.33689
47.48033
47.62377
47.76719
47.91059
48.05399
48.19737
48.34075
48.48411
48.62745
48.77077
48.91409
49.05738
49.20067
49.34394
49.48720
49.63044
49.77368
49.91692
50.06012
50.20331
50.34649
50.48967
50.63280
50.77590
50.91897
51.06199
51.20499
51.34796
51.49092
51.63388
51.77686
51.91986
52.06290
52.20597
52.34909
52.49224
52.63543
52.77867
52.92195
53.06528
53.20865
53.35207
53.49554
53.63906
53.78262
53.92623
54.06988
54.21358
54.35732
54.50110
54.64492
54.78879
54.93269
55.07662
55.22060
55.36460
55.50863
55.65269
55.79677
55.94087
56.08498
56.22910
56.37322
56.51735
56.66149
56.80563
56.94978
57.09394
57.23809
57.38225
57.52641
57.67058
57.81474
57.95891
58.10307
58.24724
58.39140
58.53556
58.67972
58.82387
58.96803
59.11217
59.25632
59.40046
59.54459
59.68872
59.83284
59.97695
60.12106
60.26516
60.40925
60.55333
60.69739
60.84145
60.98549
61.12952
61.27353
61.41753
61.56151
61.70548
61.84943
61.99337
62.13729
62.28120
62.42510
62.56898
62.71286
62.85673
63.00059
63.14446
63.28832
63.43219
63.57607
63.71996
63.86386
64.00779
64.15174
64.29573
64.43975
64.58382
64.72794
64.87212
65.01637
65.16069
65.30510
65.44960
65.59420
65.73892
65.88375
66.02872
66.17382
66.31908
66.46448
66.61004
66.75575
66.90161
67.04761
67.19373
67.33995
67.48623
67.63253
67.77882
67.92507
68.07126
68.21738
68.36341
68.50937
68.65526
68.80113
68.94695
69.09270
69.23879
69.38608
69.53504
69.68609
69.83991
69.99615
70.15332
70.30849
70.45854
70.60202
70.73880
70.86943
70.99438
71.11389
71.22940
71.34367
71.45966
71.58138
71.71402
71.86268
